time,cpu
2017-01-01 00:00:00,0.19085090000000002
2017-01-01 01:00:00,0.20017510000000002
2017-01-01 02:00:00,0.15402459999999998
2017-01-01 03:00:00,0.15468
2017-01-01 04:00:00,0.1446133
2017-01-01 05:00:00,0.135077
2017-01-01 06:00:00,0.1453428
2017-01-01 07:00:00,0.1653896
2017-01-01 08:00:00,0.1347497
2017-01-01 09:00:00,0.1473922
2017-01-01 10:00:00,0.1518526
2017-01-01 11:00:00,0.20852340000000003
2017-01-01 12:00:00,0.2397627
2017-01-01 13:00:00,0.2133636
2017-01-01 14:00:00,0.1825096
2017-01-01 15:00:00,0.1417416
2017-01-01 16:00:00,0.16739820000000002
2017-01-01 17:00:00,0.1419867
2017-01-01 18:00:00,0.14286870000000002
2017-01-01 19:00:00,0.1435391
2017-01-01 20:00:00,0.1438525
2017-01-01 21:00:00,0.1342462
2017-01-01 22:00:00,0.1626165
2017-01-01 23:00:00,0.17533390000000001
2017-01-02 00:00:00,0.13775679999999998
2017-01-02 01:00:00,0.1468972
2017-01-02 02:00:00,0.1493143
2017-01-02 03:00:00,0.1444212
2017-01-02 04:00:00,0.158165
2017-01-02 05:00:00,0.1537056
2017-01-02 06:00:00,0.1687764
2017-01-02 07:00:00,0.19987359999999998
2017-01-02 08:00:00,0.1742643
2017-01-02 09:00:00,0.18368310000000002
2017-01-02 10:00:00,0.1739586
2017-01-02 11:00:00,0.2667542
2017-01-02 12:00:00,0.30051680000000003
2017-01-02 13:00:00,0.2517506
2017-01-02 14:00:00,0.2173581
2017-01-02 15:00:00,0.1415603
2017-01-02 16:00:00,0.1671812
2017-01-02 17:00:00,0.1533619
2017-01-02 18:00:00,0.1790596
2017-01-02 19:00:00,0.16602979999999998
2017-01-02 20:00:00,0.1740623
2017-01-02 21:00:00,0.17708929999999998
2017-01-02 22:00:00,0.157492
2017-01-02 23:00:00,0.16811430000000002
2017-01-03 00:00:00,0.1500145
2017-01-03 01:00:00,0.1592725
2017-01-03 02:00:00,0.1582144
2017-01-03 03:00:00,0.1362246
2017-01-03 04:00:00,0.1500477
2017-01-03 05:00:00,0.1524282
2017-01-03 06:00:00,0.1397628
2017-01-03 07:00:00,0.1541851
2017-01-03 08:00:00,0.15037789999999998
2017-01-03 09:00:00,0.1445147
2017-01-03 10:00:00,0.1530488
2017-01-03 11:00:00,0.1494883
2017-01-03 12:00:00,0.2474539
2017-01-03 13:00:00,0.2487299
2017-01-03 14:00:00,0.24458670000000002
2017-01-03 15:00:00,0.1884805
2017-01-03 16:00:00,0.1672129
2017-01-03 17:00:00,0.1690446
2017-01-03 18:00:00,0.1564072
2017-01-03 19:00:00,0.16033370000000002
2017-01-03 20:00:00,0.1606324
2017-01-03 21:00:00,0.1584966
2017-01-03 22:00:00,0.1587425
2017-01-03 23:00:00,0.1742921
2017-01-04 00:00:00,0.19726690000000002
2017-01-04 01:00:00,0.1700417
2017-01-04 02:00:00,0.2011524
2017-01-04 03:00:00,0.18282530000000002
2017-01-04 04:00:00,0.1802753
2017-01-04 05:00:00,0.19443829999999998
2017-01-04 06:00:00,0.19159690000000001
2017-01-04 07:00:00,0.2053724
2017-01-04 08:00:00,0.19346609999999997
2017-01-04 09:00:00,0.2126148
2017-01-04 10:00:00,0.2444704
2017-01-04 11:00:00,0.2721001
2017-01-04 12:00:00,0.32043889999999997
2017-01-04 13:00:00,0.2643781
2017-01-04 14:00:00,0.23734480000000002
2017-01-04 15:00:00,0.2394604
2017-01-04 16:00:00,0.21005310000000002
2017-01-04 17:00:00,0.19781659999999998
2017-01-04 18:00:00,0.19581510000000002
2017-01-04 19:00:00,0.1699437
2017-01-04 20:00:00,0.1805207
2017-01-04 21:00:00,0.1290522
2017-01-04 22:00:00,0.37095350000000005
2017-01-04 23:00:00,0.282084
2017-01-05 00:00:00,0.3869106
2017-01-05 01:00:00,0.3345184
2017-01-05 02:00:00,0.3578079
2017-01-05 03:00:00,0.3850653
2017-01-05 04:00:00,0.40519799999999995
2017-01-05 05:00:00,0.41045479999999995
2017-01-05 06:00:00,0.37759349999999997
2017-01-05 07:00:00,0.37249319999999997
2017-01-05 08:00:00,0.40399830000000003
2017-01-05 09:00:00,0.3102368
2017-01-05 10:00:00,0.330563
2017-01-05 11:00:00,0.4025145
2017-01-05 12:00:00,0.3494829
2017-01-05 13:00:00,0.3943989
2017-01-05 14:00:00,0.3770496
2017-01-05 15:00:00,0.3070603
2017-01-05 16:00:00,0.2765159
2017-01-05 17:00:00,0.2963957
2017-01-05 18:00:00,0.31184049999999996
2017-01-05 19:00:00,0.2944827
2017-01-05 20:00:00,0.30226569999999997
2017-01-05 21:00:00,0.2786527
2017-01-05 22:00:00,0.3110347
2017-01-05 23:00:00,0.3000776
2017-01-06 00:00:00,0.327928
2017-01-06 01:00:00,0.3342311
2017-01-06 02:00:00,0.3607133
2017-01-06 03:00:00,0.32824820000000005
2017-01-06 04:00:00,0.3499255
2017-01-06 05:00:00,0.3653263
2017-01-06 06:00:00,0.3494879
2017-01-06 07:00:00,0.3397916
2017-01-06 08:00:00,0.30321570000000003
2017-01-06 09:00:00,0.3191367
2017-01-06 10:00:00,0.3346398
2017-01-06 11:00:00,0.4224647
2017-01-06 12:00:00,0.3259476
2017-01-06 13:00:00,0.3148573
2017-01-06 14:00:00,0.2981622
2017-01-06 15:00:00,0.2950762
2017-01-06 16:00:00,0.2878481
2017-01-06 17:00:00,0.3086022
2017-01-06 18:00:00,0.3019022
2017-01-06 19:00:00,0.3043141
2017-01-06 20:00:00,0.3121298
2017-01-06 21:00:00,0.3001789
2017-01-06 22:00:00,0.3061757
2017-01-06 23:00:00,0.2922722
2017-01-07 00:00:00,0.2843673
2017-01-07 01:00:00,0.3103807
2017-01-07 02:00:00,0.3038516
2017-01-07 03:00:00,0.30430399999999996
2017-01-07 04:00:00,0.36795360000000005
2017-01-07 05:00:00,0.355887
2017-01-07 06:00:00,0.3660799
2017-01-07 07:00:00,0.3099501
2017-01-07 08:00:00,0.3187905
