time,cpu
2017-01-01 00:00:00,0.1348918
2017-01-01 01:00:00,0.13662929999999998
2017-01-01 02:00:00,0.080877
2017-01-01 03:00:00,0.0723158
2017-01-01 04:00:00,0.0759662
2017-01-01 05:00:00,0.0668049
2017-01-01 06:00:00,0.0829599
2017-01-01 07:00:00,0.0813187
2017-01-01 08:00:00,0.0773588
2017-01-01 09:00:00,0.0730453
2017-01-01 10:00:00,0.1196819
2017-01-01 11:00:00,0.1355985
2017-01-01 12:00:00,0.12785349999999998
2017-01-01 13:00:00,0.0856618
2017-01-01 14:00:00,0.0829883
2017-01-01 15:00:00,0.08551589999999999
2017-01-01 16:00:00,0.0734035
2017-01-01 17:00:00,0.0731261
2017-01-01 18:00:00,0.086257
2017-01-01 19:00:00,0.116911
2017-01-01 20:00:00,0.0690277
2017-01-01 21:00:00,0.096027
2017-01-01 22:00:00,0.0650006
2017-01-01 23:00:00,0.0779329
2017-01-02 00:00:00,0.0819056
2017-01-02 01:00:00,0.0743544
2017-01-02 02:00:00,0.07675
2017-01-02 03:00:00,0.0717852
2017-01-02 04:00:00,0.0731483
2017-01-02 05:00:00,0.0685611
2017-01-02 06:00:00,0.11584009999999999
2017-01-02 07:00:00,0.166824
2017-01-02 08:00:00,0.1470142
2017-01-02 09:00:00,0.1333001
2017-01-02 10:00:00,0.13458
2017-01-02 11:00:00,0.1384263
2017-01-02 12:00:00,0.1104278
2017-01-02 13:00:00,0.0725546
2017-01-02 14:00:00,0.065028
2017-01-02 15:00:00,0.0738788
2017-01-02 16:00:00,0.1492934
2017-01-02 17:00:00,0.1657665
2017-01-02 18:00:00,0.1715282
2017-01-02 19:00:00,0.1569487
2017-01-02 20:00:00,0.1652362
2017-01-02 21:00:00,0.1575974
2017-01-02 22:00:00,0.1990325
2017-01-02 23:00:00,0.2203254
2017-01-03 00:00:00,0.24241379999999998
2017-01-03 01:00:00,0.2311752
2017-01-03 02:00:00,0.2197103
2017-01-03 03:00:00,0.2388122
2017-01-03 04:00:00,0.2248819
2017-01-03 05:00:00,0.26093689999999997
2017-01-03 06:00:00,0.2335742
2017-01-03 07:00:00,0.2283182
2017-01-03 08:00:00,0.2605251
2017-01-03 09:00:00,0.251626
2017-01-03 10:00:00,0.23514610000000002
2017-01-03 11:00:00,0.229486
2017-01-03 12:00:00,0.2512055
2017-01-03 13:00:00,0.2524517
2017-01-03 14:00:00,0.230659
2017-01-03 15:00:00,0.2746524
2017-01-03 16:00:00,0.2853759
2017-01-03 17:00:00,0.313493
2017-01-03 18:00:00,0.2968107
2017-01-03 19:00:00,0.2947821
2017-01-03 20:00:00,0.2725698
2017-01-03 21:00:00,0.18953
2017-01-03 22:00:00,0.1071096
2017-01-03 23:00:00,0.08019920000000001
2017-01-04 00:00:00,0.1340909
2017-01-04 01:00:00,0.0786298
2017-01-04 02:00:00,0.07457810000000001
2017-01-04 03:00:00,0.0927141
2017-01-04 04:00:00,0.096524
2017-01-04 05:00:00,0.1118288
2017-01-04 06:00:00,0.1137581
2017-01-04 07:00:00,0.0759893
2017-01-04 08:00:00,0.0827185
2017-01-04 09:00:00,0.109654
2017-01-04 10:00:00,0.1194807
2017-01-04 11:00:00,0.0591226
2017-01-04 12:00:00,0.1373879
2017-01-04 13:00:00,0.1466901
2017-01-04 14:00:00,0.12242380000000001
2017-01-04 15:00:00,0.0768171
2017-01-04 16:00:00,0.1014052
2017-01-04 17:00:00,0.0678551
2017-01-04 18:00:00,0.0933807
2017-01-04 19:00:00,0.0616962
2017-01-04 20:00:00,0.07426669999999999
2017-01-04 21:00:00,0.1243522
2017-01-04 22:00:00,0.2279475
2017-01-04 23:00:00,0.1708788
2017-01-05 00:00:00,0.19757909999999998
2017-01-05 01:00:00,0.242575
2017-01-05 02:00:00,0.1904362
2017-01-05 03:00:00,0.178712
2017-01-05 04:00:00,0.163328
2017-01-05 05:00:00,0.1401276
2017-01-05 06:00:00,0.1497233
2017-01-05 07:00:00,0.1558961
2017-01-05 08:00:00,0.1684289
2017-01-05 09:00:00,0.1668828
2017-01-05 10:00:00,0.1578439
2017-01-05 11:00:00,0.19709710000000003
2017-01-05 12:00:00,0.1505103
2017-01-05 13:00:00,0.14878249999999998
2017-01-05 14:00:00,0.1267588
2017-01-05 15:00:00,0.1484089
2017-01-05 16:00:00,0.1534854
2017-01-05 17:00:00,0.127477
2017-01-05 18:00:00,0.19548580000000002
2017-01-05 19:00:00,0.18287109999999998
2017-01-05 20:00:00,0.11229990000000001
2017-01-05 21:00:00,0.0759396
2017-01-05 22:00:00,0.061273999999999995
2017-01-05 23:00:00,0.0955469
2017-01-06 00:00:00,0.1030408
2017-01-06 01:00:00,0.0603732
2017-01-06 02:00:00,0.0693618
2017-01-06 03:00:00,0.0678968
2017-01-06 04:00:00,0.0917774
2017-01-06 05:00:00,0.083256
2017-01-06 06:00:00,0.1867455
2017-01-06 07:00:00,0.2595444
2017-01-06 08:00:00,0.1310827
2017-01-06 09:00:00,0.102084
2017-01-06 10:00:00,0.0684024
2017-01-06 11:00:00,0.0805802
2017-01-06 12:00:00,0.1360163
2017-01-06 13:00:00,0.131905
2017-01-06 14:00:00,0.1350491
2017-01-06 15:00:00,0.10792479999999999
2017-01-06 16:00:00,0.0766205
2017-01-06 17:00:00,0.11476829999999999
2017-01-06 18:00:00,0.1339371
2017-01-06 19:00:00,0.1784803
2017-01-06 20:00:00,0.1475954
2017-01-06 21:00:00,0.11556100000000001
2017-01-06 22:00:00,0.0746677
2017-01-06 23:00:00,0.06763670000000001
2017-01-07 00:00:00,0.0857194
2017-01-07 01:00:00,0.0966828
2017-01-07 02:00:00,0.0744653
2017-01-07 03:00:00,0.08820209999999999
2017-01-07 04:00:00,0.1353338
2017-01-07 05:00:00,0.12184710000000001
2017-01-07 06:00:00,0.1645214
2017-01-07 07:00:00,0.2085261
2017-01-07 08:00:00,0.1572537
2017-01-07 09:00:00,0.1435248
2017-01-07 10:00:00,0.1113973
2017-01-07 11:00:00,0.10085649999999999
2017-01-07 12:00:00,0.123814
2017-01-07 13:00:00,0.063563
2017-01-07 14:00:00,0.066365
2017-01-07 15:00:00,0.07763250000000001
2017-01-07 16:00:00,0.06703630000000001
2017-01-07 17:00:00,0.0663153
2017-01-07 18:00:00,0.1145068
2017-01-07 19:00:00,0.0873395
2017-01-07 20:00:00,0.08504759999999999
2017-01-07 21:00:00,0.0677195
2017-01-07 22:00:00,0.0551342
2017-01-07 23:00:00,0.0710691
2017-01-08 00:00:00,0.0641397
2017-01-08 01:00:00,0.0749727
2017-01-08 02:00:00,0.0725453
2017-01-08 03:00:00,0.0545219
