time,cpu
2017-01-01 00:00:00,0.41369880000000003
2017-01-01 01:00:00,0.34418059999999995
2017-01-01 02:00:00,0.264281
2017-01-01 03:00:00,0.2357363
2017-01-01 04:00:00,0.2477778
2017-01-01 05:00:00,0.20371949999999997
2017-01-01 06:00:00,0.18280280000000002
2017-01-01 07:00:00,0.17217459999999998
2017-01-01 08:00:00,0.22254079999999998
2017-01-01 09:00:00,0.21537289999999998
2017-01-01 10:00:00,0.2045008
2017-01-01 11:00:00,0.2040573
2017-01-01 12:00:00,0.1658927
2017-01-01 13:00:00,0.1993927
2017-01-01 14:00:00,0.1757842
2017-01-01 15:00:00,0.1830479
2017-01-01 16:00:00,0.2063992
2017-01-01 17:00:00,0.20313859999999997
2017-01-01 18:00:00,0.1837088
2017-01-01 19:00:00,0.2264155
2017-01-01 20:00:00,0.2442501
2017-01-01 21:00:00,0.2541042
2017-01-01 22:00:00,0.3130688
2017-01-01 23:00:00,0.27293649999999997
2017-01-02 00:00:00,0.2623699
2017-01-02 01:00:00,0.2500809
2017-01-02 02:00:00,0.2155839
2017-01-02 03:00:00,0.2242887
2017-01-02 04:00:00,0.2186504
2017-01-02 05:00:00,0.2551218
2017-01-02 06:00:00,0.22569479999999997
2017-01-02 07:00:00,0.2723584
2017-01-02 08:00:00,0.25613420000000003
2017-01-02 09:00:00,0.23572780000000002
2017-01-02 10:00:00,0.1983896
2017-01-02 11:00:00,0.1761871
2017-01-02 12:00:00,0.1658783
2017-01-02 13:00:00,0.155696
2017-01-02 14:00:00,0.18631350000000002
2017-01-02 15:00:00,0.18735040000000003
2017-01-02 16:00:00,0.2044516
2017-01-02 17:00:00,0.2215621
2017-01-02 18:00:00,0.2223229
2017-01-02 19:00:00,0.19798639999999998
2017-01-02 20:00:00,0.24473050000000002
2017-01-02 21:00:00,0.3060892
2017-01-02 22:00:00,0.3082688
2017-01-02 23:00:00,0.3114825
2017-01-03 00:00:00,0.3015793
2017-01-03 01:00:00,0.259006
2017-01-03 02:00:00,0.2052601
2017-01-03 03:00:00,0.26925360000000004
2017-01-03 04:00:00,0.38315489999999996
2017-01-03 05:00:00,0.4224885
2017-01-03 06:00:00,0.3963617
2017-01-03 07:00:00,0.39430190000000004
2017-01-03 08:00:00,0.3827973
2017-01-03 09:00:00,0.3121481
2017-01-03 10:00:00,0.28509260000000003
2017-01-03 11:00:00,0.2485301
2017-01-03 12:00:00,0.2417709
2017-01-03 13:00:00,0.1950127
2017-01-03 14:00:00,0.2136216
2017-01-03 15:00:00,0.26654140000000004
2017-01-03 16:00:00,0.2368748
2017-01-03 17:00:00,0.24008220000000002
2017-01-03 18:00:00,0.27091329999999997
2017-01-03 19:00:00,0.2607241
2017-01-03 20:00:00,0.34217179999999997
2017-01-03 21:00:00,0.3439439
2017-01-03 22:00:00,0.37471699999999997
2017-01-03 23:00:00,0.3233576
2017-01-04 00:00:00,0.2561815
2017-01-04 01:00:00,0.23566510000000002
2017-01-04 02:00:00,0.2477499
2017-01-04 03:00:00,0.26764109999999997
2017-01-04 04:00:00,0.36053199999999996
2017-01-04 05:00:00,0.3613248
2017-01-04 06:00:00,0.343119
2017-01-04 07:00:00,0.3508715
2017-01-04 08:00:00,0.3133264
2017-01-04 09:00:00,0.33518329999999996
2017-01-04 10:00:00,0.265398
2017-01-04 11:00:00,0.218949
2017-01-04 12:00:00,0.19706279999999998
