time,cpu
2017-01-01 00:00:00,0.2381182
2017-01-01 01:00:00,0.2114605
2017-01-01 02:00:00,0.2192386
2017-01-01 03:00:00,0.21814879999999998
2017-01-01 04:00:00,0.19394909999999999
2017-01-01 05:00:00,0.1889189
2017-01-01 06:00:00,0.1818422
2017-01-01 07:00:00,0.18658550000000002
2017-01-01 08:00:00,0.1994427
2017-01-01 09:00:00,0.2002618
2017-01-01 10:00:00,0.226338
2017-01-01 11:00:00,0.1984093
2017-01-01 12:00:00,0.19790790000000003
2017-01-01 13:00:00,0.2205621
2017-01-01 14:00:00,0.19270679999999998
2017-01-01 15:00:00,0.1948406
2017-01-01 16:00:00,0.2038944
2017-01-01 17:00:00,0.20089369999999998
2017-01-01 18:00:00,0.1930043
2017-01-01 19:00:00,0.2137029
2017-01-01 20:00:00,0.21560089999999998
2017-01-01 21:00:00,0.20292169999999998
2017-01-01 22:00:00,0.20431480000000002
2017-01-01 23:00:00,0.2112904
2017-01-02 00:00:00,0.24123090000000003
2017-01-02 01:00:00,0.23045179999999998
2017-01-02 02:00:00,0.2330455
2017-01-02 03:00:00,0.22035090000000002
2017-01-02 04:00:00,0.2175159
2017-01-02 05:00:00,0.19897890000000001
2017-01-02 06:00:00,0.2020163
2017-01-02 07:00:00,0.22217199999999998
2017-01-02 08:00:00,0.2163047
2017-01-02 09:00:00,0.19605260000000002
2017-01-02 10:00:00,0.18945689999999998
2017-01-02 11:00:00,0.1993008
2017-01-02 12:00:00,0.19758810000000002
2017-01-02 13:00:00,0.2046876
2017-01-02 14:00:00,0.1926835
2017-01-02 15:00:00,0.192921
2017-01-02 16:00:00,0.1897767
2017-01-02 17:00:00,0.18810120000000002
2017-01-02 18:00:00,0.18024969999999998
2017-01-02 19:00:00,0.18719550000000001
2017-01-02 20:00:00,0.1787763
2017-01-02 21:00:00,0.2108718
2017-01-02 22:00:00,0.19531020000000002
2017-01-02 23:00:00,0.1966063
2017-01-03 00:00:00,0.19714939999999997
2017-01-03 01:00:00,0.1934844
2017-01-03 02:00:00,0.1860976
2017-01-03 03:00:00,0.185998
2017-01-03 04:00:00,0.19500019999999998
2017-01-03 05:00:00,0.2073481
2017-01-03 06:00:00,0.2158302
