time,cpu
2017-01-01 00:00:00,0.1048357
2017-01-01 01:00:00,0.10726240000000001
2017-01-01 02:00:00,0.1066803
2017-01-01 03:00:00,0.1060318
2017-01-01 04:00:00,0.1038861
2017-01-01 05:00:00,0.10315759999999999
2017-01-01 06:00:00,0.1048133
2017-01-01 07:00:00,0.1042681
2017-01-01 08:00:00,0.10453580000000001
2017-01-01 09:00:00,0.1028591
2017-01-01 10:00:00,0.1032109
2017-01-01 11:00:00,0.1012837
2017-01-01 12:00:00,0.10257089999999999
2017-01-01 13:00:00,0.1031732
2017-01-01 14:00:00,0.10431599999999999
2017-01-01 15:00:00,0.1038207
2017-01-01 16:00:00,0.10330080000000001
2017-01-01 17:00:00,0.10259040000000001
2017-01-01 18:00:00,0.1033899
2017-01-01 19:00:00,0.1026626
2017-01-01 20:00:00,0.1047931
2017-01-01 21:00:00,0.1054782
2017-01-01 22:00:00,0.10453530000000001
2017-01-01 23:00:00,0.1039092
2017-01-02 00:00:00,0.1057748
2017-01-02 01:00:00,0.1047579
2017-01-02 02:00:00,0.1057206
2017-01-02 03:00:00,0.10479139999999999
2017-01-02 04:00:00,0.1044489
2017-01-02 05:00:00,0.1063218
2017-01-02 06:00:00,0.1067295
2017-01-02 07:00:00,0.1065555
2017-01-02 08:00:00,0.11121249999999999
2017-01-02 09:00:00,0.1084151
2017-01-02 10:00:00,0.1071584
2017-01-02 11:00:00,0.105912
2017-01-02 12:00:00,0.105109
2017-01-02 13:00:00,0.1028018
2017-01-02 14:00:00,0.1038641
2017-01-02 15:00:00,0.1051574
2017-01-02 16:00:00,0.1075359
2017-01-02 17:00:00,0.1091907
2017-01-02 18:00:00,0.10743589999999999
2017-01-02 19:00:00,0.1060782
2017-01-02 20:00:00,0.107353
2017-01-02 21:00:00,0.10403269999999999
2017-01-02 22:00:00,0.1054993
2017-01-02 23:00:00,0.1080392
2017-01-03 00:00:00,0.10658680000000001
2017-01-03 01:00:00,0.10560739999999999
2017-01-03 02:00:00,0.10742739999999999
2017-01-03 03:00:00,0.10609289999999999
2017-01-03 04:00:00,0.1062805
2017-01-03 05:00:00,0.1054249
2017-01-03 06:00:00,0.1049404
2017-01-03 07:00:00,0.1045567
2017-01-03 08:00:00,0.1052276
2017-01-03 09:00:00,0.1092127
2017-01-03 10:00:00,0.1056624
2017-01-03 11:00:00,0.1043661
2017-01-03 12:00:00,0.1049128
2017-01-03 13:00:00,0.10373929999999999
2017-01-03 14:00:00,0.1049684
2017-01-03 15:00:00,0.1027881
2017-01-03 16:00:00,0.1061232
2017-01-03 17:00:00,0.1044997
2017-01-03 18:00:00,0.1045219
2017-01-03 19:00:00,0.1034292
2017-01-03 20:00:00,0.1045589
2017-01-03 21:00:00,0.10520860000000001
2017-01-03 22:00:00,0.1050241
2017-01-03 23:00:00,0.1059502
2017-01-04 00:00:00,0.1058137
2017-01-04 01:00:00,0.10468209999999999
2017-01-04 02:00:00,0.10184380000000001
2017-01-04 03:00:00,0.1044095
2017-01-04 04:00:00,0.104012
2017-01-04 05:00:00,0.10426410000000001
2017-01-04 06:00:00,0.10457810000000001
2017-01-04 07:00:00,0.1047898
2017-01-04 08:00:00,0.1036546
2017-01-04 09:00:00,0.1042357
2017-01-04 10:00:00,0.104805
2017-01-04 11:00:00,0.1076671
2017-01-04 12:00:00,0.104413
2017-01-04 13:00:00,0.1057265
2017-01-04 14:00:00,0.1043758
2017-01-04 15:00:00,0.1004876
2017-01-04 16:00:00,0.09747600000000001
2017-01-04 17:00:00,0.0979351
2017-01-04 18:00:00,0.10407949999999999
2017-01-04 19:00:00,0.1059034
2017-01-04 20:00:00,0.1012176
2017-01-04 21:00:00,0.1015648
2017-01-04 22:00:00,0.1628614
2017-01-04 23:00:00,0.0749682
2017-01-05 00:00:00,0.08928950000000001
2017-01-05 01:00:00,0.08416209999999999
2017-01-05 02:00:00,0.0833568
2017-01-05 03:00:00,0.08433909999999999
2017-01-05 04:00:00,0.0872242
2017-01-05 05:00:00,0.0806404
2017-01-05 06:00:00,0.0810782
2017-01-05 07:00:00,0.0813192
2017-01-05 08:00:00,0.0819382
2017-01-05 09:00:00,0.08062749999999999
2017-01-05 10:00:00,0.0822392
2017-01-05 11:00:00,0.0810937
2017-01-05 12:00:00,0.0829921
2017-01-05 13:00:00,0.0815179
2017-01-05 14:00:00,0.0857849
2017-01-05 15:00:00,0.0832353
2017-01-05 16:00:00,0.0837516
2017-01-05 17:00:00,0.0847118
2017-01-05 18:00:00,0.0836783
2017-01-05 19:00:00,0.08468
2017-01-05 20:00:00,0.0830526
2017-01-05 21:00:00,0.08244910000000001
2017-01-05 22:00:00,0.0826224
2017-01-05 23:00:00,0.0885234
2017-01-06 00:00:00,0.0815644
2017-01-06 01:00:00,0.08202
2017-01-06 02:00:00,0.0847663
2017-01-06 03:00:00,0.08814759999999999
2017-01-06 04:00:00,0.08262320000000001
2017-01-06 05:00:00,0.084869
2017-01-06 06:00:00,0.0881075
2017-01-06 07:00:00,0.0820755
2017-01-06 08:00:00,0.0817332
2017-01-06 09:00:00,0.0817327
2017-01-06 10:00:00,0.0840411
2017-01-06 11:00:00,0.0853841
2017-01-06 12:00:00,0.092607
2017-01-06 13:00:00,0.0958013
2017-01-06 14:00:00,0.0919402
2017-01-06 15:00:00,0.092205
2017-01-06 16:00:00,0.0911862
2017-01-06 17:00:00,0.08684570000000001
2017-01-06 18:00:00,0.0877625
2017-01-06 19:00:00,0.09067299999999999
2017-01-06 20:00:00,0.0901351
2017-01-06 21:00:00,0.2615111
2017-01-06 22:00:00,0.47141500000000003
2017-01-06 23:00:00,0.117326
2017-01-07 00:00:00,0.09188990000000001
2017-01-07 01:00:00,0.089333
2017-01-07 02:00:00,0.27411989999999997
2017-01-07 03:00:00,0.4159861
2017-01-07 04:00:00,0.09138479999999999
2017-01-07 05:00:00,0.0912232
2017-01-07 06:00:00,0.09247040000000001
2017-01-07 07:00:00,0.0898653
2017-01-07 08:00:00,0.09113759999999999
2017-01-07 09:00:00,0.08959210000000001
2017-01-07 10:00:00,0.0903616
2017-01-07 11:00:00,0.08910069999999999
2017-01-07 12:00:00,0.0905754
2017-01-07 13:00:00,0.091808
2017-01-07 14:00:00,0.090139
2017-01-07 15:00:00,0.0895982
2017-01-07 16:00:00,0.0884557
2017-01-07 17:00:00,0.08810710000000001
2017-01-07 18:00:00,0.0939208
2017-01-07 19:00:00,0.08849080000000001
2017-01-07 20:00:00,0.0919735
2017-01-07 21:00:00,0.0829945
2017-01-07 22:00:00,0.0841099
2017-01-07 23:00:00,0.09331450000000001
2017-01-08 00:00:00,0.09139720000000001
2017-01-08 01:00:00,0.0923009
2017-01-08 02:00:00,0.093043
2017-01-08 03:00:00,0.09214499999999999
2017-01-08 04:00:00,0.09203670000000001
2017-01-08 05:00:00,0.0919288
2017-01-08 06:00:00,0.09014
2017-01-08 07:00:00,0.09007389999999998
2017-01-08 08:00:00,0.0891245
2017-01-08 09:00:00,0.09019830000000001
2017-01-08 10:00:00,0.0910724
2017-01-08 11:00:00,0.0906869
2017-01-08 12:00:00,0.09466369999999999
2017-01-08 13:00:00,0.0918351
2017-01-08 14:00:00,0.0911388
2017-01-08 15:00:00,0.0902279
2017-01-08 16:00:00,0.0904354
2017-01-08 17:00:00,0.0923064
2017-01-08 18:00:00,0.08940609999999999
2017-01-08 19:00:00,0.09020429999999999
2017-01-08 20:00:00,0.0912714
2017-01-08 21:00:00,0.0907503
2017-01-08 22:00:00,0.09613390000000001
2017-01-08 23:00:00,0.0840945
2017-01-09 00:00:00,0.08824769999999998
2017-01-09 01:00:00,0.0917937
2017-01-09 02:00:00,0.09662860000000001
2017-01-09 03:00:00,0.0899474
2017-01-09 04:00:00,0.09448880000000001
2017-01-09 05:00:00,0.0897862
2017-01-09 06:00:00,0.0862266
2017-01-09 07:00:00,0.08481899999999999
2017-01-09 08:00:00,0.0849878
2017-01-09 09:00:00,0.0878749
2017-01-09 10:00:00,0.0914135
2017-01-09 11:00:00,0.0966268
2017-01-09 12:00:00,0.0944485
2017-01-09 13:00:00,0.0915836
2017-01-09 14:00:00,0.09437509999999999
2017-01-09 15:00:00,0.09708030000000001
2017-01-09 16:00:00,0.0944548
2017-01-09 17:00:00,0.0901909
2017-01-09 18:00:00,0.09075459999999999
2017-01-09 19:00:00,0.0904508
2017-01-09 20:00:00,0.0933254
2017-01-09 21:00:00,0.0897695
2017-01-09 22:00:00,0.0912599
2017-01-09 23:00:00,0.0951625
2017-01-10 00:00:00,0.09466440000000001
2017-01-10 01:00:00,0.0965573
2017-01-10 02:00:00,0.093608
2017-01-10 03:00:00,0.09274279999999999
2017-01-10 04:00:00,0.09060069999999999
2017-01-10 05:00:00,0.09180859999999999
2017-01-10 06:00:00,0.0913647
2017-01-10 07:00:00,0.0979549
2017-01-10 08:00:00,0.0908221
2017-01-10 09:00:00,0.09224220000000001
2017-01-10 10:00:00,0.0931664
2017-01-10 11:00:00,0.09172090000000001
2017-01-10 12:00:00,0.0917197
2017-01-10 13:00:00,0.09216989999999999
2017-01-10 14:00:00,0.0913418
2017-01-10 15:00:00,0.0860829
2017-01-10 16:00:00,0.0894413
2017-01-10 17:00:00,0.08578390000000001
2017-01-10 18:00:00,0.089818
2017-01-10 19:00:00,0.08166359999999999
2017-01-10 20:00:00,0.0879215
2017-01-10 21:00:00,0.0955834
2017-01-10 22:00:00,0.0905661
2017-01-10 23:00:00,0.0907825
2017-01-11 00:00:00,0.08753450000000002
2017-01-11 01:00:00,0.0893515
2017-01-11 02:00:00,0.0912334
2017-01-11 03:00:00,0.08995660000000001
2017-01-11 04:00:00,0.0900601
2017-01-11 05:00:00,0.09365180000000001
2017-01-11 06:00:00,0.09662219999999999
2017-01-11 07:00:00,0.09418710000000001
2017-01-11 08:00:00,0.09418699999999999
2017-01-11 09:00:00,0.09662430000000001
2017-01-11 10:00:00,0.09805130000000001
2017-01-11 11:00:00,0.0899033
2017-01-11 12:00:00,0.0951773
2017-01-11 13:00:00,0.091024
2017-01-11 14:00:00,0.0941727
2017-01-11 15:00:00,0.09019959999999999
2017-01-11 16:00:00,0.0914449
2017-01-11 17:00:00,0.08943820000000001
2017-01-11 18:00:00,0.0909069
2017-01-11 19:00:00,0.0934784
2017-01-11 20:00:00,0.0914624
2017-01-11 21:00:00,0.09632429999999999
2017-01-11 22:00:00,0.0893548
2017-01-11 23:00:00,0.0896265
2017-01-12 00:00:00,0.09064849999999999
2017-01-12 01:00:00,0.0899026
2017-01-12 02:00:00,0.0866415
2017-01-12 03:00:00,0.0832982
2017-01-12 04:00:00,0.0868182
2017-01-12 05:00:00,0.09081739999999999
2017-01-12 06:00:00,0.0899362
2017-01-12 07:00:00,0.0883173
2017-01-12 08:00:00,0.0868253
2017-01-12 09:00:00,0.08940659999999999
2017-01-12 10:00:00,0.0889159
2017-01-12 11:00:00,0.0896658
2017-01-12 12:00:00,0.0894796
2017-01-12 13:00:00,0.0935876
2017-01-12 14:00:00,0.0907145
2017-01-12 15:00:00,0.0919543
2017-01-12 16:00:00,0.0911382
2017-01-12 17:00:00,0.0920816
2017-01-12 18:00:00,0.0918817
2017-01-12 19:00:00,0.090684
2017-01-12 20:00:00,0.0909348
2017-01-12 21:00:00,0.0864099
2017-01-12 22:00:00,0.0852754
2017-01-12 23:00:00,0.0863809
2017-01-13 00:00:00,0.0872204
2017-01-13 01:00:00,0.0861679
2017-01-13 02:00:00,0.0899007
2017-01-13 03:00:00,0.0905304
2017-01-13 04:00:00,0.0849164
2017-01-13 05:00:00,0.0849842
2017-01-13 06:00:00,0.08843519999999999
2017-01-13 07:00:00,0.08620409999999999
2017-01-13 08:00:00,0.0858825
2017-01-13 09:00:00,0.08869880000000001
2017-01-13 10:00:00,0.0927739
2017-01-13 11:00:00,0.3880264
2017-01-13 12:00:00,0.3760027
2017-01-13 13:00:00,0.3854853
2017-01-13 14:00:00,0.3879745
2017-01-13 15:00:00,0.2260087
2017-01-13 16:00:00,0.0809149
2017-01-13 17:00:00,0.0810393
2017-01-13 18:00:00,0.08224719999999999
2017-01-13 19:00:00,0.08082589999999999
2017-01-13 20:00:00,0.081082
2017-01-13 21:00:00,0.0840515
2017-01-13 22:00:00,0.0803913
2017-01-13 23:00:00,0.0811922
2017-01-14 00:00:00,0.08122059999999999
2017-01-14 01:00:00,0.080288
2017-01-14 02:00:00,0.0830198
2017-01-14 03:00:00,0.08501070000000001
2017-01-14 04:00:00,0.0858576
2017-01-14 05:00:00,0.0870958
2017-01-14 06:00:00,0.0868061
2017-01-14 07:00:00,0.0883992
2017-01-14 08:00:00,0.0872987
2017-01-14 09:00:00,0.087211
2017-01-14 10:00:00,0.08529719999999999
2017-01-14 11:00:00,0.0839197
2017-01-14 12:00:00,0.0833656
2017-01-14 13:00:00,0.08992789999999999
2017-01-14 14:00:00,0.0826036
2017-01-14 15:00:00,0.0880102
2017-01-14 16:00:00,0.08423730000000001
2017-01-14 17:00:00,0.0885421
2017-01-14 18:00:00,0.08591620000000001
2017-01-14 19:00:00,0.08418039999999999
2017-01-14 20:00:00,0.08525460000000001
2017-01-14 21:00:00,0.08502380000000001
2017-01-14 22:00:00,0.0848626
2017-01-14 23:00:00,0.08659549999999999
2017-01-15 00:00:00,0.0848803
2017-01-15 01:00:00,0.0852542
2017-01-15 02:00:00,0.2840138
2017-01-15 03:00:00,0.306295
2017-01-15 04:00:00,0.3691376
2017-01-15 05:00:00,0.38234650000000003
2017-01-15 06:00:00,0.3611163
2017-01-15 07:00:00,0.3834499
2017-01-15 08:00:00,0.383287
2017-01-15 09:00:00,0.3193767
2017-01-15 10:00:00,0.28209219999999996
2017-01-15 11:00:00,0.0835379
2017-01-15 12:00:00,0.0831981
2017-01-15 13:00:00,0.08411020000000001
2017-01-15 14:00:00,0.08720330000000001
2017-01-15 15:00:00,0.0844453
2017-01-15 16:00:00,0.0835614
2017-01-15 17:00:00,0.08407719999999999
2017-01-15 18:00:00,0.0829119
2017-01-15 19:00:00,0.08678000000000001
2017-01-15 20:00:00,0.0896758
2017-01-15 21:00:00,0.08525029999999999
2017-01-15 22:00:00,0.0843927
2017-01-15 23:00:00,0.08331619999999999
2017-01-16 00:00:00,0.0897646
2017-01-16 01:00:00,0.0839172
2017-01-16 02:00:00,0.0831297
2017-01-16 03:00:00,0.08348810000000001
2017-01-16 04:00:00,0.08415469999999999
2017-01-16 05:00:00,0.0866262
2017-01-16 06:00:00,0.08540940000000001
2017-01-16 07:00:00,0.08401439999999999
2017-01-16 08:00:00,0.08342000000000001
2017-01-16 09:00:00,0.0852338
2017-01-16 10:00:00,0.0838768
2017-01-16 11:00:00,0.0880777
2017-01-16 12:00:00,0.1560017
2017-01-16 13:00:00,0.0829206
2017-01-16 14:00:00,0.0876578
2017-01-16 15:00:00,0.0842227
2017-01-16 16:00:00,0.08294019999999999
2017-01-16 17:00:00,0.08597479999999999
2017-01-16 18:00:00,0.0838172
2017-01-16 19:00:00,0.0846213
2017-01-16 20:00:00,0.085722
2017-01-16 21:00:00,0.085166
2017-01-16 22:00:00,0.08214880000000001
2017-01-16 23:00:00,0.0851831
2017-01-17 00:00:00,0.08264010000000001
2017-01-17 01:00:00,0.08227000000000001
2017-01-17 02:00:00,0.08725759999999999
2017-01-17 03:00:00,0.0854738
2017-01-17 04:00:00,0.0824661
2017-01-17 05:00:00,0.0819382
2017-01-17 06:00:00,0.0830044
2017-01-17 07:00:00,0.0826263
2017-01-17 08:00:00,0.08311199999999999
2017-01-17 09:00:00,0.0819153
2017-01-17 10:00:00,0.08712149999999999
2017-01-17 11:00:00,0.088411
2017-01-17 12:00:00,0.0841952
2017-01-17 13:00:00,0.08343389999999999
2017-01-17 14:00:00,0.0838523
2017-01-17 15:00:00,0.0835097
2017-01-17 16:00:00,0.08441760000000001
2017-01-17 17:00:00,0.08421290000000001
2017-01-17 18:00:00,0.0839648
2017-01-17 19:00:00,0.0886515
2017-01-17 20:00:00,0.08322190000000002
2017-01-17 21:00:00,0.08355090000000001
2017-01-17 22:00:00,0.0874718
2017-01-17 23:00:00,0.0818203
2017-01-18 00:00:00,0.0827444
2017-01-18 01:00:00,0.0842833
2017-01-18 02:00:00,0.0832502
2017-01-18 03:00:00,0.0826483
2017-01-18 04:00:00,0.0824737
2017-01-18 05:00:00,0.0840577
2017-01-18 06:00:00,0.08367129999999999
2017-01-18 07:00:00,0.0876152
2017-01-18 08:00:00,0.08401170000000001
2017-01-18 09:00:00,0.0835912
2017-01-18 10:00:00,0.0894354
2017-01-18 11:00:00,0.08306559999999999
2017-01-18 12:00:00,0.0879055
2017-01-18 13:00:00,0.0845303
2017-01-18 14:00:00,0.0831956
2017-01-18 15:00:00,0.0909563
2017-01-18 16:00:00,0.0840356
2017-01-18 17:00:00,0.08563079999999999
2017-01-18 18:00:00,0.0845086
2017-01-18 19:00:00,0.0831964
2017-01-18 20:00:00,0.08342079999999999
2017-01-18 21:00:00,0.0843401
2017-01-18 22:00:00,0.0854809
2017-01-18 23:00:00,0.08349000000000001
2017-01-19 00:00:00,0.0840173
2017-01-19 01:00:00,0.0827531
2017-01-19 02:00:00,0.08301209999999999
2017-01-19 03:00:00,0.0834868
2017-01-19 04:00:00,0.0866996
2017-01-19 05:00:00,0.0862167
2017-01-19 06:00:00,0.0855156
2017-01-19 07:00:00,0.0850147
2017-01-19 08:00:00,0.08446759999999999
2017-01-19 09:00:00,0.16336610000000001
2017-01-19 10:00:00,0.1658417
2017-01-19 11:00:00,0.167948
2017-01-19 12:00:00,0.1676077
2017-01-19 13:00:00,0.166316
2017-01-19 14:00:00,0.1647696
2017-01-19 15:00:00,0.159274
2017-01-19 16:00:00,0.1597574
2017-01-19 17:00:00,0.1582312
2017-01-19 18:00:00,0.1570128
2017-01-19 19:00:00,0.159555
2017-01-19 20:00:00,0.15933049999999999
2017-01-19 21:00:00,0.1519142
2017-01-19 22:00:00,0.1607489
2017-01-19 23:00:00,0.1582812
2017-01-20 00:00:00,0.1517317
2017-01-20 01:00:00,0.1536701
2017-01-20 02:00:00,0.1562549
2017-01-20 03:00:00,0.1599324
2017-01-20 04:00:00,0.1580672
2017-01-20 05:00:00,0.1599216
2017-01-20 06:00:00,0.16545110000000002
2017-01-20 07:00:00,0.1668232
2017-01-20 08:00:00,0.1671214
2017-01-20 09:00:00,0.1621144
2017-01-20 10:00:00,0.1556433
2017-01-20 11:00:00,0.1654542
2017-01-20 12:00:00,0.16603549999999997
2017-01-20 13:00:00,0.1616227
2017-01-20 14:00:00,0.1645973
2017-01-20 15:00:00,0.1649999
2017-01-20 16:00:00,0.1663717
2017-01-20 17:00:00,0.1642603
2017-01-20 18:00:00,0.16449239999999998
