time,cpu
2017-01-01 00:00:00,0.1389864
2017-01-01 01:00:00,0.1381795
2017-01-01 02:00:00,0.1391313
2017-01-01 03:00:00,0.14566010000000001
2017-01-01 04:00:00,0.1414916
2017-01-01 05:00:00,0.14187049999999998
2017-01-01 06:00:00,0.1421306
2017-01-01 07:00:00,0.1402997
2017-01-01 08:00:00,0.142377
2017-01-01 09:00:00,0.141377
2017-01-01 10:00:00,0.1508817
2017-01-01 11:00:00,0.1504993
2017-01-01 12:00:00,0.1342284
2017-01-01 13:00:00,0.16402609999999998
2017-01-01 14:00:00,0.14161490000000002
2017-01-01 15:00:00,0.1455739
2017-01-01 16:00:00,0.148177
2017-01-01 17:00:00,0.16352260000000002
2017-01-01 18:00:00,0.15400919999999998
2017-01-01 19:00:00,0.142453
2017-01-01 20:00:00,0.146929
2017-01-01 21:00:00,0.1518061
2017-01-01 22:00:00,0.1755066
2017-01-01 23:00:00,0.1417584
2017-01-02 00:00:00,0.1566061
2017-01-02 01:00:00,0.13634690000000002
2017-01-02 02:00:00,0.1496104
2017-01-02 03:00:00,0.1399449
2017-01-02 04:00:00,0.13430519999999999
2017-01-02 05:00:00,0.1325044
2017-01-02 06:00:00,0.1494327
2017-01-02 07:00:00,0.14247379999999998
2017-01-02 08:00:00,0.1456442
2017-01-02 09:00:00,0.1530686
2017-01-02 10:00:00,0.1626982
2017-01-02 11:00:00,0.1666538
2017-01-02 12:00:00,0.1436707
2017-01-02 13:00:00,0.1540631
2017-01-02 14:00:00,0.14339259999999998
2017-01-02 15:00:00,0.1538684
2017-01-02 16:00:00,0.1560842
2017-01-02 17:00:00,0.1473331
2017-01-02 18:00:00,0.158261
2017-01-02 19:00:00,0.150375
2017-01-02 20:00:00,0.150689
2017-01-02 21:00:00,0.1490606
2017-01-02 22:00:00,0.155954
2017-01-02 23:00:00,0.1497088
2017-01-03 00:00:00,0.1521736
2017-01-03 01:00:00,0.1503141
2017-01-03 02:00:00,0.15228809999999998
2017-01-03 03:00:00,0.1387809
2017-01-03 04:00:00,0.1371237
2017-01-03 05:00:00,0.148236
2017-01-03 06:00:00,0.1408918
2017-01-03 07:00:00,0.1473522
2017-01-03 08:00:00,0.14329150000000002
2017-01-03 09:00:00,0.1414311
2017-01-03 10:00:00,0.14492760000000002
2017-01-03 11:00:00,0.14085129999999998
2017-01-03 12:00:00,0.1418447
2017-01-03 13:00:00,0.1465086
2017-01-03 14:00:00,0.1380051
2017-01-03 15:00:00,0.1479606
2017-01-03 16:00:00,0.14240550000000002
2017-01-03 17:00:00,0.1421248
2017-01-03 18:00:00,0.13117879999999998
2017-01-03 19:00:00,0.11967660000000001
2017-01-03 20:00:00,0.1477119
2017-01-03 21:00:00,0.1429938
2017-01-03 22:00:00,0.14951520000000001
2017-01-03 23:00:00,0.1346209
2017-01-04 00:00:00,0.1427608
2017-01-04 01:00:00,0.14070660000000001
2017-01-04 02:00:00,0.1374861
2017-01-04 03:00:00,0.1411922
2017-01-04 04:00:00,0.1432051
2017-01-04 05:00:00,0.1354446
2017-01-04 06:00:00,0.1337552
2017-01-04 07:00:00,0.1393889
2017-01-04 08:00:00,0.1517563
2017-01-04 09:00:00,0.1339722
2017-01-04 10:00:00,0.13498749999999998
2017-01-04 11:00:00,0.13675110000000001
2017-01-04 12:00:00,0.1457274
2017-01-04 13:00:00,0.1464555
2017-01-04 14:00:00,0.13740919999999998
2017-01-04 15:00:00,0.1414969
2017-01-04 16:00:00,0.1423161
2017-01-04 17:00:00,0.1365921
2017-01-04 18:00:00,0.1428598
2017-01-04 19:00:00,0.13848560000000001
2017-01-04 20:00:00,0.1391709
2017-01-04 21:00:00,0.1361369
2017-01-04 22:00:00,0.1339101
2017-01-04 23:00:00,0.16689720000000002
2017-01-05 00:00:00,0.1427842
2017-01-05 01:00:00,0.13488619999999998
2017-01-05 02:00:00,0.1424564
2017-01-05 03:00:00,0.13116429999999998
2017-01-05 04:00:00,0.1415999
2017-01-05 05:00:00,0.1542563
2017-01-05 06:00:00,0.13884359999999998
2017-01-05 07:00:00,0.1356025
2017-01-05 08:00:00,0.1451665
2017-01-05 09:00:00,0.1429794
2017-01-05 10:00:00,0.1197096
2017-01-05 11:00:00,0.13857139999999998
2017-01-05 12:00:00,0.1430711
2017-01-05 13:00:00,0.1442569
2017-01-05 14:00:00,0.1560317
2017-01-05 15:00:00,0.1513277
2017-01-05 16:00:00,0.1328594
2017-01-05 17:00:00,0.1401609
2017-01-05 18:00:00,0.1398762
2017-01-05 19:00:00,0.1487409
2017-01-05 20:00:00,0.15419919999999998
2017-01-05 21:00:00,0.15256360000000002
2017-01-05 22:00:00,0.12806710000000002
2017-01-05 23:00:00,0.1430077
2017-01-06 00:00:00,0.1358971
2017-01-06 01:00:00,0.1516291
2017-01-06 02:00:00,0.1402477
2017-01-06 03:00:00,0.1569497
2017-01-06 04:00:00,0.1501228
2017-01-06 05:00:00,0.1421576
2017-01-06 06:00:00,0.14670249999999999
2017-01-06 07:00:00,0.1462321
2017-01-06 08:00:00,0.1394279
2017-01-06 09:00:00,0.14516400000000002
2017-01-06 10:00:00,0.1391161
2017-01-06 11:00:00,0.1430177
2017-01-06 12:00:00,0.1389766
2017-01-06 13:00:00,0.1393699
2017-01-06 14:00:00,0.1355614
2017-01-06 15:00:00,0.1405054
2017-01-06 16:00:00,0.1434971
2017-01-06 17:00:00,0.14005789999999999
2017-01-06 18:00:00,0.1383566
2017-01-06 19:00:00,0.14828
2017-01-06 20:00:00,0.1380317
2017-01-06 21:00:00,0.15111660000000002
2017-01-06 22:00:00,0.13988009999999998
2017-01-06 23:00:00,0.1376473
2017-01-07 00:00:00,0.13480999999999999
2017-01-07 01:00:00,0.124248
2017-01-07 02:00:00,0.1539259
2017-01-07 03:00:00,0.1405546
2017-01-07 04:00:00,0.1557392
2017-01-07 05:00:00,0.14317259999999998
2017-01-07 06:00:00,0.15708650000000002
2017-01-07 07:00:00,0.1529042
2017-01-07 08:00:00,0.15090989999999999
2017-01-07 09:00:00,0.1385871
2017-01-07 10:00:00,0.1423228
2017-01-07 11:00:00,0.14355790000000002
2017-01-07 12:00:00,0.1354497
2017-01-07 13:00:00,0.1450998
2017-01-07 14:00:00,0.1402559
2017-01-07 15:00:00,0.1462657
2017-01-07 16:00:00,0.1459971
2017-01-07 17:00:00,0.1372497
2017-01-07 18:00:00,0.14207340000000002
2017-01-07 19:00:00,0.1482959
2017-01-07 20:00:00,0.1482501
2017-01-07 21:00:00,0.1514717
2017-01-07 22:00:00,0.14589259999999998
2017-01-07 23:00:00,0.15113279999999998
2017-01-08 00:00:00,0.1414527
2017-01-08 01:00:00,0.1446596
2017-01-08 02:00:00,0.1382634
2017-01-08 03:00:00,0.1406921
2017-01-08 04:00:00,0.14403180000000002
2017-01-08 05:00:00,0.1551857
2017-01-08 06:00:00,0.1351774
2017-01-08 07:00:00,0.1479514
2017-01-08 08:00:00,0.1461223
2017-01-08 09:00:00,0.1426
2017-01-08 10:00:00,0.1441037
2017-01-08 11:00:00,0.1557921
2017-01-08 12:00:00,0.14038309999999998
2017-01-08 13:00:00,0.1432242
2017-01-08 14:00:00,0.1396437
2017-01-08 15:00:00,0.1415179
2017-01-08 16:00:00,0.1397611
2017-01-08 17:00:00,0.137256
2017-01-08 18:00:00,0.1420538
2017-01-08 19:00:00,0.1492439
2017-01-08 20:00:00,0.1504105
2017-01-08 21:00:00,0.1454857
2017-01-08 22:00:00,0.15230880000000002
2017-01-08 23:00:00,0.1503355
2017-01-09 00:00:00,0.1413839
2017-01-09 01:00:00,0.15732939999999998
2017-01-09 02:00:00,0.1407388
2017-01-09 03:00:00,0.14477969999999998
2017-01-09 04:00:00,0.1399951
2017-01-09 05:00:00,0.1475712
2017-01-09 06:00:00,0.1411229
2017-01-09 07:00:00,0.1409543
2017-01-09 08:00:00,0.1376795
2017-01-09 09:00:00,0.1387759
2017-01-09 10:00:00,0.145287
2017-01-09 11:00:00,0.1519853
2017-01-09 12:00:00,0.1477059
2017-01-09 13:00:00,0.1446401
2017-01-09 14:00:00,0.16254449999999998
2017-01-09 15:00:00,0.145282
2017-01-09 16:00:00,0.1440782
2017-01-09 17:00:00,0.1491677
2017-01-09 18:00:00,0.1428818
2017-01-09 19:00:00,0.1476443
2017-01-09 20:00:00,0.1340182
2017-01-09 21:00:00,0.13856849999999998
2017-01-09 22:00:00,0.14441110000000001
2017-01-09 23:00:00,0.1546903
2017-01-10 00:00:00,0.1364745
2017-01-10 01:00:00,0.14644310000000002
2017-01-10 02:00:00,0.1484747
2017-01-10 03:00:00,0.1452331
2017-01-10 04:00:00,0.1480541
2017-01-10 05:00:00,0.137406
2017-01-10 06:00:00,0.1316664
2017-01-10 07:00:00,0.1437041
2017-01-10 08:00:00,0.14942170000000002
2017-01-10 09:00:00,0.1526081
2017-01-10 10:00:00,0.1539673
2017-01-10 11:00:00,0.1486679
2017-01-10 12:00:00,0.1440389
2017-01-10 13:00:00,0.17246430000000001
2017-01-10 14:00:00,0.15147650000000001
2017-01-10 15:00:00,0.1406703
2017-01-10 16:00:00,0.14805759999999998
2017-01-10 17:00:00,0.1474087
2017-01-10 18:00:00,0.1363975
2017-01-10 19:00:00,0.1456731
2017-01-10 20:00:00,0.1501191
2017-01-10 21:00:00,0.1549893
2017-01-10 22:00:00,0.15562430000000002
2017-01-10 23:00:00,0.1403524
2017-01-11 00:00:00,0.1497701
2017-01-11 01:00:00,0.1381499
2017-01-11 02:00:00,0.1351971
2017-01-11 03:00:00,0.14935299999999999
2017-01-11 04:00:00,0.1374664
2017-01-11 05:00:00,0.1420412
2017-01-11 06:00:00,0.1515086
2017-01-11 07:00:00,0.1429639
2017-01-11 08:00:00,0.1445608
2017-01-11 09:00:00,0.14207039999999999
2017-01-11 10:00:00,0.1636599
2017-01-11 11:00:00,0.1622857
2017-01-11 12:00:00,0.1406686
2017-01-11 13:00:00,0.1536871
2017-01-11 14:00:00,0.1493576
2017-01-11 15:00:00,0.1358809
2017-01-11 16:00:00,0.1397806
