time,cpu
2017-01-01 00:00:00,0.1487128
2017-01-01 01:00:00,0.138016
2017-01-01 02:00:00,0.1404902
2017-01-01 03:00:00,0.1420234
2017-01-01 04:00:00,0.14476139999999998
2017-01-01 05:00:00,0.1412021
2017-01-01 06:00:00,0.14825939999999999
2017-01-01 07:00:00,0.13713699999999998
2017-01-01 08:00:00,0.1429439
2017-01-01 09:00:00,0.1439104
2017-01-01 10:00:00,0.1410792
2017-01-01 11:00:00,0.1471788
2017-01-01 12:00:00,0.1412851
2017-01-01 13:00:00,0.1397714
2017-01-01 14:00:00,0.1395099
2017-01-01 15:00:00,0.1372014
2017-01-01 16:00:00,0.143226
2017-01-01 17:00:00,0.1445449
2017-01-01 18:00:00,0.1414557
2017-01-01 19:00:00,0.1420285
2017-01-01 20:00:00,0.13931469999999999
2017-01-01 21:00:00,0.1411056
2017-01-01 22:00:00,0.14671789999999998
2017-01-01 23:00:00,0.1418227
2017-01-02 00:00:00,0.1335506
2017-01-02 01:00:00,0.1442332
2017-01-02 02:00:00,0.13760619999999998
2017-01-02 03:00:00,0.1438531
2017-01-02 04:00:00,0.1425634
2017-01-02 05:00:00,0.1417738
2017-01-02 06:00:00,0.1437498
2017-01-02 07:00:00,0.1429154
2017-01-02 08:00:00,0.1414349
2017-01-02 09:00:00,0.1443246
2017-01-02 10:00:00,0.1418609
2017-01-02 11:00:00,0.1447901
2017-01-02 12:00:00,0.1423662
2017-01-02 13:00:00,0.1442456
2017-01-02 14:00:00,0.1403333
2017-01-02 15:00:00,0.1455285
2017-01-02 16:00:00,0.1421607
2017-01-02 17:00:00,0.1509102
2017-01-02 18:00:00,0.13791040000000002
2017-01-02 19:00:00,0.1434578
2017-01-02 20:00:00,0.1430516
2017-01-02 21:00:00,0.1402184
2017-01-02 22:00:00,0.1431316
2017-01-02 23:00:00,0.1434559
2017-01-03 00:00:00,0.1347339
2017-01-03 01:00:00,0.149388
2017-01-03 02:00:00,0.14318920000000002
2017-01-03 03:00:00,0.1329268
2017-01-03 04:00:00,0.1431284
2017-01-03 05:00:00,0.1327791
2017-01-03 06:00:00,0.1374361
2017-01-03 07:00:00,0.1376581
2017-01-03 08:00:00,0.1372058
2017-01-03 09:00:00,0.1417952
2017-01-03 10:00:00,0.1420054
2017-01-03 11:00:00,0.1432396
2017-01-03 12:00:00,0.1432214
2017-01-03 13:00:00,0.141474
2017-01-03 14:00:00,0.1476835
2017-01-03 15:00:00,0.1398837
2017-01-03 16:00:00,0.14398160000000002
2017-01-03 17:00:00,0.1406237
2017-01-03 18:00:00,0.14093920000000001
2017-01-03 19:00:00,0.1400228
2017-01-03 20:00:00,0.1404504
2017-01-03 21:00:00,0.142003
2017-01-03 22:00:00,0.140946
2017-01-03 23:00:00,0.1468767
2017-01-04 00:00:00,0.13927199999999998
2017-01-04 01:00:00,0.14623250000000002
2017-01-04 02:00:00,0.1394009
2017-01-04 03:00:00,0.14543620000000002
2017-01-04 04:00:00,0.1451525
2017-01-04 05:00:00,0.1441299
2017-01-04 06:00:00,0.1394956
2017-01-04 07:00:00,0.1410659
2017-01-04 08:00:00,0.1309531
2017-01-04 09:00:00,0.1372973
2017-01-04 10:00:00,0.1440077
2017-01-04 11:00:00,0.1402882
2017-01-04 12:00:00,0.1366532
2017-01-04 13:00:00,0.1492386
2017-01-04 14:00:00,0.1425291
2017-01-04 15:00:00,0.14533089999999999
2017-01-04 16:00:00,0.1412082
2017-01-04 17:00:00,0.147978
2017-01-04 18:00:00,0.142149
2017-01-04 19:00:00,0.1420162
2017-01-04 20:00:00,0.14014939999999998
2017-01-04 21:00:00,0.1481622
2017-01-04 22:00:00,0.1465298
2017-01-04 23:00:00,0.1404992
2017-01-05 00:00:00,0.0356488
2017-01-05 01:00:00,0.0211657
2017-01-05 02:00:00,0.0237305
2017-01-05 03:00:00,0.0245226
2017-01-05 04:00:00,0.0245442
2017-01-05 05:00:00,0.0230005
2017-01-05 06:00:00,0.0270417
2017-01-05 07:00:00,0.024254500000000002
2017-01-05 08:00:00,0.0249315
2017-01-05 09:00:00,0.025073400000000003
2017-01-05 10:00:00,0.0252981
2017-01-05 11:00:00,0.0281054
2017-01-05 12:00:00,0.0269326
2017-01-05 13:00:00,0.0279868
2017-01-05 14:00:00,0.0283089
2017-01-05 15:00:00,0.0281074
2017-01-05 16:00:00,0.0276694
2017-01-05 17:00:00,0.26125170000000003
2017-01-05 18:00:00,0.0294484
2017-01-05 19:00:00,0.0311589
2017-01-05 20:00:00,0.0299498
2017-01-05 21:00:00,0.031015100000000004
2017-01-05 22:00:00,0.0305415
2017-01-05 23:00:00,0.0317723
2017-01-06 00:00:00,0.0318042
2017-01-06 01:00:00,0.0303431
2017-01-06 02:00:00,0.0322036
2017-01-06 03:00:00,0.0331677
2017-01-06 04:00:00,0.0318379
2017-01-06 05:00:00,0.03195
2017-01-06 06:00:00,0.033859400000000005
2017-01-06 07:00:00,0.0335338
2017-01-06 08:00:00,0.0323327
2017-01-06 09:00:00,0.0359815
2017-01-06 10:00:00,0.0315171
2017-01-06 11:00:00,0.0347588
2017-01-06 12:00:00,0.0340476
2017-01-06 13:00:00,0.0360314
2017-01-06 14:00:00,0.034562300000000004
2017-01-06 15:00:00,0.0347937
2017-01-06 16:00:00,0.0344017
2017-01-06 17:00:00,0.0346312
2017-01-06 18:00:00,0.0365773
2017-01-06 19:00:00,0.0361645
2017-01-06 20:00:00,0.0361484
2017-01-06 21:00:00,0.0352735
2017-01-06 22:00:00,0.0367506
2017-01-06 23:00:00,0.036857799999999996
2017-01-07 00:00:00,0.0367677
2017-01-07 01:00:00,0.0409339
2017-01-07 02:00:00,0.0364397
2017-01-07 03:00:00,0.0378123
2017-01-07 04:00:00,0.0374565
2017-01-07 05:00:00,0.0413436
2017-01-07 06:00:00,0.0360208
2017-01-07 07:00:00,0.037155999999999995
2017-01-07 08:00:00,0.0378155
2017-01-07 09:00:00,0.0380303
2017-01-07 10:00:00,0.0368134
2017-01-07 11:00:00,0.0382459
2017-01-07 12:00:00,0.038624399999999996
2017-01-07 13:00:00,0.0380644
2017-01-07 14:00:00,0.038342299999999996
2017-01-07 15:00:00,0.0391755
2017-01-07 16:00:00,0.040610400000000005
2017-01-07 17:00:00,0.0419306
2017-01-07 18:00:00,0.0402046
2017-01-07 19:00:00,0.0395114
2017-01-07 20:00:00,0.041310599999999996
2017-01-07 21:00:00,0.039494600000000005
2017-01-07 22:00:00,0.040239000000000004
2017-01-07 23:00:00,0.0436444
2017-01-08 00:00:00,0.041833
2017-01-08 01:00:00,0.039914200000000004
2017-01-08 02:00:00,0.0392568
2017-01-08 03:00:00,0.0420993
2017-01-08 04:00:00,0.040297599999999996
2017-01-08 05:00:00,0.040404499999999996
2017-01-08 06:00:00,0.040751
2017-01-08 07:00:00,0.0398831
2017-01-08 08:00:00,0.042324799999999996
2017-01-08 09:00:00,0.041632100000000005
2017-01-08 10:00:00,0.0451316
2017-01-08 11:00:00,0.0412257
2017-01-08 12:00:00,0.0428036
2017-01-08 13:00:00,0.042263999999999996
2017-01-08 14:00:00,0.0497473
2017-01-08 15:00:00,0.041871200000000004
2017-01-08 16:00:00,0.0421794
2017-01-08 17:00:00,0.0432622
2017-01-08 18:00:00,0.0454058
2017-01-08 19:00:00,0.042823599999999996
2017-01-08 20:00:00,0.0485133
2017-01-08 21:00:00,0.0443873
2017-01-08 22:00:00,0.0472742
2017-01-08 23:00:00,0.045899999999999996
2017-01-09 00:00:00,0.0450439
2017-01-09 01:00:00,0.047998200000000005
2017-01-09 02:00:00,0.0490081
2017-01-09 03:00:00,0.0456914
2017-01-09 04:00:00,0.046166
2017-01-09 05:00:00,0.0488281
2017-01-09 06:00:00,0.0460285
2017-01-09 07:00:00,0.046043
2017-01-09 08:00:00,0.04970189999999999
2017-01-09 09:00:00,0.0468966
2017-01-09 10:00:00,0.0482036
2017-01-09 11:00:00,0.0456559
2017-01-09 12:00:00,0.0515355
2017-01-09 13:00:00,0.0325254
2017-01-09 14:00:00,0.0214106
2017-01-09 15:00:00,0.0245546
2017-01-09 16:00:00,0.025473499999999996
2017-01-09 17:00:00,0.024401600000000002
2017-01-09 18:00:00,0.0244209
2017-01-09 19:00:00,0.0248157
2017-01-09 20:00:00,0.0269484
2017-01-09 21:00:00,0.0293227
2017-01-09 22:00:00,0.0286972
2017-01-09 23:00:00,0.028802400000000002
2017-01-10 00:00:00,0.028618
2017-01-10 01:00:00,0.0322296
2017-01-10 02:00:00,0.030645600000000002
2017-01-10 03:00:00,0.029595600000000003
2017-01-10 04:00:00,0.030269499999999998
2017-01-10 05:00:00,0.0321555
2017-01-10 06:00:00,0.029745300000000002
2017-01-10 07:00:00,0.0297222
2017-01-10 08:00:00,0.031393399999999995
2017-01-10 09:00:00,0.032018399999999995
2017-01-10 10:00:00,0.0318027
2017-01-10 11:00:00,0.030769
2017-01-10 12:00:00,0.0318934
2017-01-10 13:00:00,0.0317357
2017-01-10 14:00:00,0.0330606
2017-01-10 15:00:00,0.0323854
2017-01-10 16:00:00,0.0326933
2017-01-10 17:00:00,0.0327903
2017-01-10 18:00:00,0.033102900000000005
2017-01-10 19:00:00,0.0337282
2017-01-10 20:00:00,0.0326323
2017-01-10 21:00:00,0.0325827
2017-01-10 22:00:00,0.0335069
2017-01-10 23:00:00,0.036457
2017-01-11 00:00:00,0.033109
2017-01-11 01:00:00,0.0345022
2017-01-11 02:00:00,0.0337053
2017-01-11 03:00:00,0.0344687
2017-01-11 04:00:00,0.0357821
2017-01-11 05:00:00,0.0337457
2017-01-11 06:00:00,0.0385168
2017-01-11 07:00:00,0.0349946
2017-01-11 08:00:00,0.034860699999999994
2017-01-11 09:00:00,0.0351454
2017-01-11 10:00:00,0.0361099
2017-01-11 11:00:00,0.035503
2017-01-11 12:00:00,0.0374024
2017-01-11 13:00:00,0.0362721
2017-01-11 14:00:00,0.036407600000000005
2017-01-11 15:00:00,0.0370263
2017-01-11 16:00:00,0.0370956
2017-01-11 17:00:00,0.0361869
2017-01-11 18:00:00,0.0371275
2017-01-11 19:00:00,0.037309100000000005
2017-01-11 20:00:00,0.0400695
2017-01-11 21:00:00,0.0377683
2017-01-11 22:00:00,0.037650800000000005
2017-01-11 23:00:00,0.036557
2017-01-12 00:00:00,0.041254099999999995
2017-01-12 01:00:00,0.037546300000000005
2017-01-12 02:00:00,0.037767
