time,cpu
2017-01-01 00:00:00,0.1536393
2017-01-01 01:00:00,0.1512897
2017-01-01 02:00:00,0.15187530000000002
2017-01-01 03:00:00,0.152155
2017-01-01 04:00:00,0.1494655
2017-01-01 05:00:00,0.1464365
2017-01-01 06:00:00,0.1477143
2017-01-01 07:00:00,0.1466865
2017-01-01 08:00:00,0.1487256
2017-01-01 09:00:00,0.1458759
2017-01-01 10:00:00,0.1507717
2017-01-01 11:00:00,0.14906560000000002
2017-01-01 12:00:00,0.1513708
2017-01-01 13:00:00,0.1489687
2017-01-01 14:00:00,0.14858459999999998
2017-01-01 15:00:00,0.1497106
2017-01-01 16:00:00,0.2349726
2017-01-01 17:00:00,0.185458
2017-01-01 18:00:00,0.1504675
2017-01-01 19:00:00,0.1494214
2017-01-01 20:00:00,0.1489054
2017-01-01 21:00:00,0.14897069999999998
2017-01-01 22:00:00,0.1487096
2017-01-01 23:00:00,0.1475944
2017-01-02 00:00:00,0.1471652
2017-01-02 01:00:00,0.1482757
2017-01-02 02:00:00,0.1485885
2017-01-02 03:00:00,0.15049010000000002
2017-01-02 04:00:00,0.149497
2017-01-02 05:00:00,0.1489943
2017-01-02 06:00:00,0.1484416
2017-01-02 07:00:00,0.1480639
2017-01-02 08:00:00,0.1502961
2017-01-02 09:00:00,0.1493159
2017-01-02 10:00:00,0.1501332
2017-01-02 11:00:00,0.1507453
2017-01-02 12:00:00,0.1494962
2017-01-02 13:00:00,0.1488104
2017-01-02 14:00:00,0.15215109999999998
2017-01-02 15:00:00,0.14955590000000002
2017-01-02 16:00:00,0.23406580000000002
2017-01-02 17:00:00,0.18185590000000001
2017-01-02 18:00:00,0.1499065
2017-01-02 19:00:00,0.1475746
2017-01-02 20:00:00,0.14692650000000002
2017-01-02 21:00:00,0.1511761
2017-01-02 22:00:00,0.1467319
2017-01-02 23:00:00,0.1457648
2017-01-03 00:00:00,0.14739449999999998
2017-01-03 01:00:00,0.1489502
2017-01-03 02:00:00,0.1450145
2017-01-03 03:00:00,0.1476938
2017-01-03 04:00:00,0.1494376
2017-01-03 05:00:00,0.1493998
2017-01-03 06:00:00,0.1494499
2017-01-03 07:00:00,0.1474684
2017-01-03 08:00:00,0.15054990000000001
2017-01-03 09:00:00,0.1511797
2017-01-03 10:00:00,0.1507
2017-01-03 11:00:00,0.1555787
2017-01-03 12:00:00,0.1501491
2017-01-03 13:00:00,0.1526151
2017-01-03 14:00:00,0.1535158
2017-01-03 15:00:00,0.1514193
2017-01-03 16:00:00,0.2335488
2017-01-03 17:00:00,0.1835658
2017-01-03 18:00:00,0.1466745
2017-01-03 19:00:00,0.1498497
2017-01-03 20:00:00,0.1479989
2017-01-03 21:00:00,0.150427
2017-01-03 22:00:00,0.1483335
2017-01-03 23:00:00,0.1465966
2017-01-04 00:00:00,0.14870919999999999
2017-01-04 01:00:00,0.1496604
2017-01-04 02:00:00,0.14648350000000002
2017-01-04 03:00:00,0.148248
2017-01-04 04:00:00,0.1502619
2017-01-04 05:00:00,0.1493328
2017-01-04 06:00:00,0.15460269999999998
2017-01-04 07:00:00,0.150421
2017-01-04 08:00:00,0.1510594
2017-01-04 09:00:00,0.1524682
2017-01-04 10:00:00,0.1514641
2017-01-04 11:00:00,0.1514963
2017-01-04 12:00:00,0.1504191
2017-01-04 13:00:00,0.15143230000000002
2017-01-04 14:00:00,0.1561172
2017-01-04 15:00:00,0.1499375
2017-01-04 16:00:00,0.23241320000000001
2017-01-04 17:00:00,0.1846138
2017-01-04 18:00:00,0.14732599999999998
2017-01-04 19:00:00,0.1469892
2017-01-04 20:00:00,0.14708949999999998
2017-01-04 21:00:00,0.1491945
2017-01-04 22:00:00,0.14872629999999998
2017-01-04 23:00:00,0.1483511
2017-01-05 00:00:00,0.146762
2017-01-05 01:00:00,0.1489969
2017-01-05 02:00:00,0.1490625
2017-01-05 03:00:00,0.1501975
2017-01-05 04:00:00,0.1512613
2017-01-05 05:00:00,0.1481555
2017-01-05 06:00:00,0.1496072
2017-01-05 07:00:00,0.145286
2017-01-05 08:00:00,0.1470517
2017-01-05 09:00:00,0.1506874
2017-01-05 10:00:00,0.14578670000000002
2017-01-05 11:00:00,0.14683859999999999
2017-01-05 12:00:00,0.146154
2017-01-05 13:00:00,0.1468198
2017-01-05 14:00:00,0.1466973
2017-01-05 15:00:00,0.1433281
2017-01-05 16:00:00,0.2329804
2017-01-05 17:00:00,0.18404679999999998
2017-01-05 18:00:00,0.1470735
2017-01-05 19:00:00,0.1478445
2017-01-05 20:00:00,0.1467292
2017-01-05 21:00:00,0.1469636
2017-01-05 22:00:00,0.1460138
2017-01-05 23:00:00,0.1456704
2017-01-06 00:00:00,0.14592
2017-01-06 01:00:00,0.1476297
2017-01-06 02:00:00,0.1474369
2017-01-06 03:00:00,0.1465907
2017-01-06 04:00:00,0.1446306
2017-01-06 05:00:00,0.1440227
2017-01-06 06:00:00,0.1459657
2017-01-06 07:00:00,0.1443117
2017-01-06 08:00:00,0.1450431
2017-01-06 09:00:00,0.1457844
2017-01-06 10:00:00,0.1437408
2017-01-06 11:00:00,0.1444767
2017-01-06 12:00:00,0.1450305
2017-01-06 13:00:00,0.1433474
2017-01-06 14:00:00,0.1465554
2017-01-06 15:00:00,0.1516263
2017-01-06 16:00:00,0.23633690000000002
2017-01-06 17:00:00,0.1937033
2017-01-06 18:00:00,0.14844279999999999
2017-01-06 19:00:00,0.147564
2017-01-06 20:00:00,0.152063
2017-01-06 21:00:00,0.1487684
2017-01-06 22:00:00,0.14969770000000002
2017-01-06 23:00:00,0.15140309999999998
2017-01-07 00:00:00,0.1494103
2017-01-07 01:00:00,0.14917
2017-01-07 02:00:00,0.1511212
2017-01-07 03:00:00,0.1437745
2017-01-07 04:00:00,0.1443294
2017-01-07 05:00:00,0.1447891
2017-01-07 06:00:00,0.1443943
2017-01-07 07:00:00,0.1435583
2017-01-07 08:00:00,0.1444442
2017-01-07 09:00:00,0.14527279999999998
2017-01-07 10:00:00,0.1460324
2017-01-07 11:00:00,0.1454161
2017-01-07 12:00:00,0.1434853
2017-01-07 13:00:00,0.143257
2017-01-07 14:00:00,0.14397479999999999
2017-01-07 15:00:00,0.1450997
2017-01-07 16:00:00,0.23254190000000002
2017-01-07 17:00:00,0.18530480000000002
2017-01-07 18:00:00,0.146394
2017-01-07 19:00:00,0.14351139999999998
2017-01-07 20:00:00,0.1469674
2017-01-07 21:00:00,0.1497041
2017-01-07 22:00:00,0.1448257
