time,cpu
2017-01-01 00:00:00,0.9551563000000001
2017-01-01 01:00:00,0.9541288
2017-01-01 02:00:00,0.9534259
2017-01-01 03:00:00,0.9533029999999999
2017-01-01 04:00:00,0.952065
2017-01-01 05:00:00,0.9523453000000001
2017-01-01 06:00:00,0.9525522
2017-01-01 07:00:00,0.9541213000000001
2017-01-01 08:00:00,0.9527916999999999
2017-01-01 09:00:00,0.9528444
2017-01-01 10:00:00,0.9535823000000001
2017-01-01 11:00:00,0.9522379
2017-01-01 12:00:00,0.9532094
2017-01-01 13:00:00,0.9504028
2017-01-01 14:00:00,0.9539454
2017-01-01 15:00:00,0.9496123
2017-01-01 16:00:00,0.9518306
2017-01-01 17:00:00,0.9547466
2017-01-01 18:00:00,0.9543263000000001
2017-01-01 19:00:00,0.9554603
2017-01-01 20:00:00,0.9538370999999999
2017-01-01 21:00:00,0.9563630999999999
2017-01-01 22:00:00,0.9560651
2017-01-01 23:00:00,0.9546304000000001
2017-01-02 00:00:00,0.9535884
2017-01-02 01:00:00,0.9554197999999999
2017-01-02 02:00:00,0.9514060999999999
2017-01-02 03:00:00,0.954784
2017-01-02 04:00:00,0.9514817999999999
2017-01-02 05:00:00,0.9502755
2017-01-02 06:00:00,0.9522636
2017-01-02 07:00:00,0.9518719
2017-01-02 08:00:00,0.9521298
2017-01-02 09:00:00,0.9502252
2017-01-02 10:00:00,0.9533736
2017-01-02 11:00:00,0.9556639
2017-01-02 12:00:00,0.9538962
2017-01-02 13:00:00,0.9553336
2017-01-02 14:00:00,0.9537648
2017-01-02 15:00:00,0.9533511
2017-01-02 16:00:00,0.9502524
2017-01-02 17:00:00,0.9498344
2017-01-02 18:00:00,0.9478501
2017-01-02 19:00:00,0.9451604
2017-01-02 20:00:00,0.9478932
2017-01-02 21:00:00,0.9485639
2017-01-02 22:00:00,0.9504161999999999
2017-01-02 23:00:00,0.9497879
2017-01-03 00:00:00,0.9510617
2017-01-03 01:00:00,0.9492619000000001
2017-01-03 02:00:00,0.9496366999999999
2017-01-03 03:00:00,0.9498631000000001
2017-01-03 04:00:00,0.9469616000000001
2017-01-03 05:00:00,0.9515889
2017-01-03 06:00:00,0.9541105000000001
2017-01-03 07:00:00,0.9534098
2017-01-03 08:00:00,0.9505692
2017-01-03 09:00:00,0.9517507000000001
2017-01-03 10:00:00,0.9529535
2017-01-03 11:00:00,0.9529774000000001
2017-01-03 12:00:00,0.9525883
2017-01-03 13:00:00,0.9525903
2017-01-03 14:00:00,0.9499209000000001
2017-01-03 15:00:00,0.9525817000000001
2017-01-03 16:00:00,0.9472761
2017-01-03 17:00:00,0.9504658
2017-01-03 18:00:00,0.9498713999999999
2017-01-03 19:00:00,0.9489351
2017-01-03 20:00:00,0.9521669
2017-01-03 21:00:00,0.9512432
2017-01-03 22:00:00,0.9527443
2017-01-03 23:00:00,0.9511468999999999
2017-01-04 00:00:00,0.9513200999999999
2017-01-04 01:00:00,0.9503663
2017-01-04 02:00:00,0.9524804
2017-01-04 03:00:00,0.9543101
2017-01-04 04:00:00,0.9524971
2017-01-04 05:00:00,0.9543644
2017-01-04 06:00:00,0.9546656
2017-01-04 07:00:00,0.9548637999999999
2017-01-04 08:00:00,0.9519942
2017-01-04 09:00:00,0.9506664
2017-01-04 10:00:00,0.9517399000000001
2017-01-04 11:00:00,0.9476313000000001
2017-01-04 12:00:00,0.9483315
2017-01-04 13:00:00,0.9390380999999999
2017-01-04 14:00:00,0.9376055
2017-01-04 15:00:00,0.9216367
2017-01-04 16:00:00,0.947377
2017-01-04 17:00:00,0.9499235
2017-01-04 18:00:00,0.9509599
2017-01-04 19:00:00,0.9491123
2017-01-04 20:00:00,0.9515049000000001
2017-01-04 21:00:00,0.9481192
2017-01-04 22:00:00,0.9492525
2017-01-04 23:00:00,0.9514776
2017-01-05 00:00:00,0.9512843
2017-01-05 01:00:00,0.9526666
2017-01-05 02:00:00,0.9515576
2017-01-05 03:00:00,0.9507061
2017-01-05 04:00:00,0.9513917
2017-01-05 05:00:00,0.9511759000000001
2017-01-05 06:00:00,0.9497512
2017-01-05 07:00:00,0.9497638
2017-01-05 08:00:00,0.9483934
2017-01-05 09:00:00,0.9361172999999999
2017-01-05 10:00:00,0.9395877
2017-01-05 11:00:00,0.942205
2017-01-05 12:00:00,0.9328384
2017-01-05 13:00:00,0.9373506
2017-01-05 14:00:00,0.9107741
2017-01-05 15:00:00,0.9323826
2017-01-05 16:00:00,0.9350168999999999
2017-01-05 17:00:00,0.946748
2017-01-05 18:00:00,0.9306541
2017-01-05 19:00:00,0.9421249
2017-01-05 20:00:00,0.9449863000000001
2017-01-05 21:00:00,0.94717
2017-01-05 22:00:00,0.9438706
2017-01-05 23:00:00,0.9469150999999999
2017-01-06 00:00:00,0.9491088999999999
2017-01-06 01:00:00,0.9499088
2017-01-06 02:00:00,0.9504672
2017-01-06 03:00:00,0.9492191
2017-01-06 04:00:00,0.9480477999999999
2017-01-06 05:00:00,0.9469795000000001
2017-01-06 06:00:00,0.9487791
2017-01-06 07:00:00,0.9499283
2017-01-06 08:00:00,0.9499612000000001
2017-01-06 09:00:00,0.9488377
2017-01-06 10:00:00,0.9520713000000001
2017-01-06 11:00:00,0.9522597
2017-01-06 12:00:00,0.9502409
2017-01-06 13:00:00,0.9515061
2017-01-06 14:00:00,0.9513809000000001
2017-01-06 15:00:00,0.9502557
2017-01-06 16:00:00,0.950122
2017-01-06 17:00:00,0.9485059
2017-01-06 18:00:00,0.9479599000000001
2017-01-06 19:00:00,0.9481449000000001
2017-01-06 20:00:00,0.9479079
2017-01-06 21:00:00,0.9492384
2017-01-06 22:00:00,0.9481716
2017-01-06 23:00:00,0.9468188000000001
2017-01-07 00:00:00,0.9468523000000001
2017-01-07 01:00:00,0.9480297
2017-01-07 02:00:00,0.9465146
2017-01-07 03:00:00,0.9474475
2017-01-07 04:00:00,0.9476479999999999
2017-01-07 05:00:00,0.9491222
2017-01-07 06:00:00,0.948725
2017-01-07 07:00:00,0.9498072000000001
2017-01-07 08:00:00,0.9505549999999999
2017-01-07 09:00:00,0.9474381
2017-01-07 10:00:00,0.948647
2017-01-07 11:00:00,0.9475391999999999
2017-01-07 12:00:00,0.9489363000000001
2017-01-07 13:00:00,0.9510583
2017-01-07 14:00:00,0.9458057
2017-01-07 15:00:00,0.947063
2017-01-07 16:00:00,0.9466452
2017-01-07 17:00:00,0.9493748
2017-01-07 18:00:00,0.9494207
2017-01-07 19:00:00,0.9467465
2017-01-07 20:00:00,0.9479810999999999
2017-01-07 21:00:00,0.9485084
2017-01-07 22:00:00,0.9490691
2017-01-07 23:00:00,0.9456434
2017-01-08 00:00:00,0.9487188000000001
2017-01-08 01:00:00,0.9495963000000001
2017-01-08 02:00:00,0.9507545000000001
2017-01-08 03:00:00,0.9506253
2017-01-08 04:00:00,0.9501105
2017-01-08 05:00:00,0.948156
2017-01-08 06:00:00,0.9482120999999999
2017-01-08 07:00:00,0.9494972
2017-01-08 08:00:00,0.9491607000000001
2017-01-08 09:00:00,0.9480409000000001
2017-01-08 10:00:00,0.9490637
2017-01-08 11:00:00,0.9496253
2017-01-08 12:00:00,0.9486024000000001
2017-01-08 13:00:00,0.9485369
2017-01-08 14:00:00,0.9481911
2017-01-08 15:00:00,0.9435218999999999
2017-01-08 16:00:00,0.948319
2017-01-08 17:00:00,0.9475041000000001
2017-01-08 18:00:00,0.9445314
2017-01-08 19:00:00,0.9466863
2017-01-08 20:00:00,0.9498928999999999
2017-01-08 21:00:00,0.9484950999999999
2017-01-08 22:00:00,0.9491024
2017-01-08 23:00:00,0.9506610000000001
2017-01-09 00:00:00,0.9453271
2017-01-09 01:00:00,0.9469147
2017-01-09 02:00:00,0.9464923000000001
2017-01-09 03:00:00,0.9491826
2017-01-09 04:00:00,0.9509839
2017-01-09 05:00:00,0.9489867
2017-01-09 06:00:00,0.9472151
2017-01-09 07:00:00,0.9471748
2017-01-09 08:00:00,0.94613
2017-01-09 09:00:00,0.9482005
2017-01-09 10:00:00,0.9477992000000001
2017-01-09 11:00:00,0.9414707
2017-01-09 12:00:00,0.9255464999999999
2017-01-09 13:00:00,0.9377196999999999
2017-01-09 14:00:00,0.9439744
2017-01-09 15:00:00,0.9411152
2017-01-09 16:00:00,0.9307932
2017-01-09 17:00:00,0.9308414
2017-01-09 18:00:00,0.9316525
2017-01-09 19:00:00,0.9365055999999999
2017-01-09 20:00:00,0.9390550000000001
2017-01-09 21:00:00,0.9362691
2017-01-09 22:00:00,0.9378112000000001
2017-01-09 23:00:00,0.9370061
2017-01-10 00:00:00,0.9261231
2017-01-10 01:00:00,0.9259390000000001
2017-01-10 02:00:00,0.9332924
2017-01-10 03:00:00,0.9319891
2017-01-10 04:00:00,0.9236689
2017-01-10 05:00:00,0.9230263999999999
2017-01-10 06:00:00,0.9235939000000001
2017-01-10 07:00:00,0.9216874
2017-01-10 08:00:00,0.9228221999999999
2017-01-10 09:00:00,0.9269231000000001
2017-01-10 10:00:00,0.9270792
2017-01-10 11:00:00,0.9180476
2017-01-10 12:00:00,0.9165323
2017-01-10 13:00:00,0.9057892
2017-01-10 14:00:00,0.9154133
2017-01-10 15:00:00,0.9077945
2017-01-10 16:00:00,0.9246655
2017-01-10 17:00:00,0.9226477
2017-01-10 18:00:00,0.916762
2017-01-10 19:00:00,0.9177285000000001
2017-01-10 20:00:00,0.9203099
2017-01-10 21:00:00,0.919524
2017-01-10 22:00:00,0.9155999
2017-01-10 23:00:00,0.9156386000000001
2017-01-11 00:00:00,0.9276647
2017-01-11 01:00:00,0.9189685
2017-01-11 02:00:00,0.9355388000000001
2017-01-11 03:00:00,0.925575
2017-01-11 04:00:00,0.9301589
2017-01-11 05:00:00,0.9315759
2017-01-11 06:00:00,0.9263726
2017-01-11 07:00:00,0.9390026
2017-01-11 08:00:00,0.9334283000000001
2017-01-11 09:00:00,0.9314837
2017-01-11 10:00:00,0.9322952
2017-01-11 11:00:00,0.9263264
2017-01-11 12:00:00,0.92952
2017-01-11 13:00:00,0.9346639
2017-01-11 14:00:00,0.9294011999999999
2017-01-11 15:00:00,0.9392308
2017-01-11 16:00:00,0.9477747999999999
2017-01-11 17:00:00,0.9472839999999999
2017-01-11 18:00:00,0.9481917
2017-01-11 19:00:00,0.9493696
2017-01-11 20:00:00,0.9483039999999999
2017-01-11 21:00:00,0.9482778999999999
2017-01-11 22:00:00,0.9482117999999999
2017-01-11 23:00:00,0.9486937000000001
2017-01-12 00:00:00,0.9483146000000001
2017-01-12 01:00:00,0.9475153000000001
2017-01-12 02:00:00,0.9513457
2017-01-12 03:00:00,0.9503189000000001
2017-01-12 04:00:00,0.9487650999999999
2017-01-12 05:00:00,0.9504745
2017-01-12 06:00:00,0.9451909000000001
2017-01-12 07:00:00,0.9437776999999999
2017-01-12 08:00:00,0.9462166999999999
2017-01-12 09:00:00,0.948079
2017-01-12 10:00:00,0.9459061
2017-01-12 11:00:00,0.9459263
2017-01-12 12:00:00,0.9495312
2017-01-12 13:00:00,0.9486629999999999
2017-01-12 14:00:00,0.942645
2017-01-12 15:00:00,0.9447937000000001
2017-01-12 16:00:00,0.9467194999999999
2017-01-12 17:00:00,0.9438955
2017-01-12 18:00:00,0.9435585000000001
2017-01-12 19:00:00,0.94771
2017-01-12 20:00:00,0.9496066000000001
2017-01-12 21:00:00,0.946867
2017-01-12 22:00:00,0.9484949
2017-01-12 23:00:00,0.9482125
2017-01-13 00:00:00,0.9486938
2017-01-13 01:00:00,0.9504902
