time,cpu
2017-01-01 00:00:00,0.34922759999999997
2017-01-01 01:00:00,0.40502119999999997
2017-01-01 02:00:00,0.46629600000000004
2017-01-01 03:00:00,0.6457331000000001
2017-01-01 04:00:00,0.43480310000000005
2017-01-01 05:00:00,0.2609207
2017-01-01 06:00:00,0.28379180000000004
2017-01-01 07:00:00,0.39537170000000005
2017-01-01 08:00:00,0.7084520000000001
2017-01-01 09:00:00,0.6702836999999999
2017-01-01 10:00:00,0.5465459
2017-01-01 11:00:00,0.3493388
2017-01-01 12:00:00,0.3991361
2017-01-01 13:00:00,0.2947326
2017-01-01 14:00:00,0.5952087
2017-01-01 15:00:00,0.8631627000000001
2017-01-01 16:00:00,0.884551
2017-01-01 17:00:00,0.6610233
2017-01-01 18:00:00,0.2988863
2017-01-01 19:00:00,0.2429516
2017-01-01 20:00:00,0.6350146
2017-01-01 21:00:00,0.887477
2017-01-01 22:00:00,0.8615127
2017-01-01 23:00:00,0.4901104
2017-01-02 00:00:00,0.5569225
2017-01-02 01:00:00,0.3801657
2017-01-02 02:00:00,0.5799313
2017-01-02 03:00:00,0.8874755999999999
2017-01-02 04:00:00,0.9194668
2017-01-02 05:00:00,0.7795292
2017-01-02 06:00:00,0.32176430000000006
2017-01-02 07:00:00,0.2539148
2017-01-02 08:00:00,0.5340783
2017-01-02 09:00:00,0.7135119
2017-01-02 10:00:00,0.39091610000000004
2017-01-02 11:00:00,0.314433
2017-01-02 12:00:00,0.8084789000000001
2017-01-02 13:00:00,0.5631956
2017-01-02 14:00:00,0.6652888
2017-01-02 15:00:00,0.6482604999999999
2017-01-02 16:00:00,0.5985145
2017-01-02 17:00:00,0.43478490000000003
2017-01-02 18:00:00,0.3292507
2017-01-02 19:00:00,0.2903326
2017-01-02 20:00:00,0.5783654
2017-01-02 21:00:00,0.9120997
2017-01-02 22:00:00,0.893527
2017-01-02 23:00:00,0.9321943
2017-01-03 00:00:00,0.6335075
2017-01-03 01:00:00,0.374252
2017-01-03 02:00:00,0.5320234
2017-01-03 03:00:00,0.7771674000000001
