time,cpu
2017-01-01 00:00:00,0.1251937
2017-01-01 01:00:00,0.0916268
2017-01-01 02:00:00,0.1747327
2017-01-01 03:00:00,0.12363810000000001
2017-01-01 04:00:00,0.21614619999999998
2017-01-01 05:00:00,0.122419
2017-01-01 06:00:00,0.208373
2017-01-01 07:00:00,0.1314246
2017-01-01 08:00:00,0.21847139999999998
2017-01-01 09:00:00,0.12025930000000001
2017-01-01 10:00:00,0.21326730000000002
2017-01-01 11:00:00,0.1202076
2017-01-01 12:00:00,0.2116999
2017-01-01 13:00:00,0.1186308
2017-01-01 14:00:00,0.0842013
2017-01-01 15:00:00,0.1691971
2017-01-01 16:00:00,0.16392669999999998
2017-01-01 17:00:00,0.185286
2017-01-01 18:00:00,0.11965210000000001
2017-01-01 19:00:00,0.2191769
2017-01-01 20:00:00,0.12034639999999999
2017-01-01 21:00:00,0.21590789999999999
2017-01-01 22:00:00,0.1191729
2017-01-01 23:00:00,0.2188313
2017-01-02 00:00:00,0.1267397
2017-01-02 01:00:00,0.2150505
2017-01-02 02:00:00,0.1160836
2017-01-02 03:00:00,0.2126657
2017-01-02 04:00:00,0.12101610000000002
2017-01-02 05:00:00,0.0841799
2017-01-02 06:00:00,0.2147173
2017-01-02 07:00:00,0.0799846
2017-01-02 08:00:00,0.23421530000000002
2017-01-02 09:00:00,0.1217271
2017-01-02 10:00:00,0.21227479999999999
2017-01-02 11:00:00,0.11974220000000001
2017-01-02 12:00:00,0.5614607
2017-01-02 13:00:00,0.12074439999999999
2017-01-02 14:00:00,0.2115439
2017-01-02 15:00:00,0.12929090000000001
2017-01-02 16:00:00,0.2542349
2017-01-02 17:00:00,0.0835617
2017-01-02 18:00:00,0.2135295
2017-01-02 19:00:00,0.12328929999999999
2017-01-02 20:00:00,0.2110479
2017-01-02 21:00:00,0.1277106
2017-01-02 22:00:00,0.2192644
2017-01-02 23:00:00,0.1192908
2017-01-03 00:00:00,0.4151161
2017-01-03 01:00:00,0.942774
2017-01-03 02:00:00,0.9478861000000001
2017-01-03 03:00:00,0.9439001
2017-01-03 04:00:00,0.617343
2017-01-03 05:00:00,0.1223261
2017-01-03 06:00:00,0.162524
2017-01-03 07:00:00,0.140404
2017-01-03 08:00:00,0.08885910000000001
2017-01-03 09:00:00,0.21384
2017-01-03 10:00:00,0.5321058
2017-01-03 11:00:00,0.1208755
2017-01-03 12:00:00,0.2120777
2017-01-03 13:00:00,0.1213077
2017-01-03 14:00:00,0.21233899999999997
2017-01-03 15:00:00,0.1131278
2017-01-03 16:00:00,0.24003270000000002
2017-01-03 17:00:00,0.1295947
2017-01-03 18:00:00,0.21900010000000003
2017-01-03 19:00:00,0.1253418
2017-01-03 20:00:00,0.2179602
2017-01-03 21:00:00,0.12573399999999998
2017-01-03 22:00:00,0.2425157
2017-01-03 23:00:00,0.1174716
2017-01-04 00:00:00,0.1665691
2017-01-04 01:00:00,0.1395708
2017-01-04 02:00:00,0.0801808
2017-01-04 03:00:00,0.22209109999999999
2017-01-04 04:00:00,0.1177895
2017-01-04 05:00:00,0.239742
2017-01-04 06:00:00,0.1195407
2017-01-04 07:00:00,0.2072067
2017-01-04 08:00:00,0.4278495
2017-01-04 09:00:00,0.6343715
2017-01-04 10:00:00,0.0404479
2017-01-04 11:00:00,0.12066829999999999
2017-01-04 12:00:00,0.2085504
2017-01-04 13:00:00,0.1191022
2017-01-04 14:00:00,0.20921610000000002
2017-01-04 15:00:00,0.1160146
2017-01-04 16:00:00,0.2575893
2017-01-04 17:00:00,0.2974655
2017-01-04 18:00:00,0.49730420000000003
2017-01-04 19:00:00,0.1148788
2017-01-04 20:00:00,0.22011019999999998
2017-01-04 21:00:00,0.1120817
2017-01-04 22:00:00,0.2203864
2017-01-04 23:00:00,0.11716710000000001
2017-01-05 00:00:00,0.2162435
2017-01-05 01:00:00,0.21871559999999998
2017-01-05 02:00:00,0.2155802
2017-01-05 03:00:00,0.1447011
2017-01-05 04:00:00,0.09831279999999999
2017-01-05 05:00:00,0.17120080000000001
2017-01-05 06:00:00,0.1179936
2017-01-05 07:00:00,0.21040340000000002
2017-01-05 08:00:00,0.12432090000000001
2017-01-05 09:00:00,0.2135136
2017-01-05 10:00:00,0.1172651
2017-01-05 11:00:00,0.1584549
2017-01-05 12:00:00,0.1386302
2017-01-05 13:00:00,0.0784225
2017-01-05 14:00:00,0.2120927
2017-01-05 15:00:00,0.1600875
2017-01-05 16:00:00,0.19142720000000002
2017-01-05 17:00:00,0.1229041
2017-01-05 18:00:00,0.2196778
2017-01-05 19:00:00,0.11256859999999999
2017-01-05 20:00:00,0.21161259999999998
2017-01-05 21:00:00,0.1217453
2017-01-05 22:00:00,0.21484559999999997
2017-01-05 23:00:00,0.1235004
2017-01-06 00:00:00,0.2246342
2017-01-06 01:00:00,0.11669510000000001
2017-01-06 02:00:00,0.20861619999999997
2017-01-06 03:00:00,0.1254928
2017-01-06 04:00:00,0.6428530000000001
2017-01-06 05:00:00,0.5353203
2017-01-06 06:00:00,0.341888
2017-01-06 07:00:00,0.2046144
2017-01-06 08:00:00,0.1278528
2017-01-06 09:00:00,0.218355
2017-01-06 10:00:00,0.1321773
2017-01-06 11:00:00,0.21908899999999998
2017-01-06 12:00:00,0.1172032
2017-01-06 13:00:00,0.1611636
2017-01-06 14:00:00,0.1261599
2017-01-06 15:00:00,0.1302181
2017-01-06 16:00:00,0.1904918
2017-01-06 17:00:00,0.1200112
2017-01-06 18:00:00,0.22567900000000002
2017-01-06 19:00:00,0.2974142
2017-01-06 20:00:00,0.3401882
2017-01-06 21:00:00,0.4817542
2017-01-06 22:00:00,0.9675476999999999
2017-01-06 23:00:00,0.9649945
2017-01-07 00:00:00,0.9687217
2017-01-07 01:00:00,0.9591037
2017-01-07 02:00:00,0.9678186
2017-01-07 03:00:00,0.9670576
2017-01-07 04:00:00,0.2156077
2017-01-07 05:00:00,0.185721
2017-01-07 06:00:00,0.12133100000000001
2017-01-07 07:00:00,0.2152178
2017-01-07 08:00:00,0.1267993
2017-01-07 09:00:00,0.2222776
2017-01-07 10:00:00,0.12030139999999999
2017-01-07 11:00:00,0.21238710000000002
2017-01-07 12:00:00,0.1205518
2017-01-07 13:00:00,0.21128799999999998
2017-01-07 14:00:00,0.1196776
2017-01-07 15:00:00,0.2146086
2017-01-07 16:00:00,0.13059089999999998
2017-01-07 17:00:00,0.2184179
2017-01-07 18:00:00,0.12086380000000001
2017-01-07 19:00:00,0.2202274
2017-01-07 20:00:00,0.1181208
2017-01-07 21:00:00,0.2221215
2017-01-07 22:00:00,0.1129042
2017-01-07 23:00:00,0.2188495
2017-01-08 00:00:00,0.1361879
2017-01-08 01:00:00,0.09430300000000001
2017-01-08 02:00:00,0.16968599999999998
2017-01-08 03:00:00,0.1171178
2017-01-08 04:00:00,0.2184467
2017-01-08 05:00:00,0.1234307
2017-01-08 06:00:00,0.2213926
2017-01-08 07:00:00,0.4164278
2017-01-08 08:00:00,0.1267121
2017-01-08 09:00:00,0.2144473
2017-01-08 10:00:00,0.121037
2017-01-08 11:00:00,0.2134413
2017-01-08 12:00:00,0.1320984
2017-01-08 13:00:00,0.16854880000000003
2017-01-08 14:00:00,0.14032920000000002
2017-01-08 15:00:00,0.08217079999999999
2017-01-08 16:00:00,0.25833110000000004
2017-01-08 17:00:00,0.0853833
2017-01-08 18:00:00,0.2183361
2017-01-08 19:00:00,0.1176051
2017-01-08 20:00:00,0.2203317
2017-01-08 21:00:00,0.1169213
2017-01-08 22:00:00,0.2200124
2017-01-08 23:00:00,0.1140651
2017-01-09 00:00:00,0.2184265
2017-01-09 01:00:00,0.11971209999999999
2017-01-09 02:00:00,0.0800981
2017-01-09 03:00:00,0.25184280000000003
2017-01-09 04:00:00,0.1644312
2017-01-09 05:00:00,0.1231968
2017-01-09 06:00:00,0.089458
2017-01-09 07:00:00,0.218148
2017-01-09 08:00:00,0.1312654
2017-01-09 09:00:00,0.2132309
2017-01-09 10:00:00,0.11984120000000001
2017-01-09 11:00:00,0.21353950000000002
2017-01-09 12:00:00,0.1183815
2017-01-09 13:00:00,0.2107865
2017-01-09 14:00:00,0.1172575
2017-01-09 15:00:00,0.21409479999999997
2017-01-09 16:00:00,0.120778
2017-01-09 17:00:00,0.2253783
2017-01-09 18:00:00,0.1244198
2017-01-09 19:00:00,0.2076055
2017-01-09 20:00:00,0.12767530000000002
2017-01-09 21:00:00,0.2158155
2017-01-09 22:00:00,0.1275764
2017-01-09 23:00:00,0.1872569
2017-01-10 00:00:00,0.1532958
2017-01-10 01:00:00,0.080952
2017-01-10 02:00:00,0.2262421
2017-01-10 03:00:00,0.1224546
2017-01-10 04:00:00,0.2202317
2017-01-10 05:00:00,0.11559789999999999
2017-01-10 06:00:00,0.2146795
2017-01-10 07:00:00,0.2992612
2017-01-10 08:00:00,0.3128574
2017-01-10 09:00:00,0.11986459999999999
2017-01-10 10:00:00,0.22859839999999998
2017-01-10 11:00:00,0.12021369999999999
2017-01-10 12:00:00,0.1638392
2017-01-10 13:00:00,0.1321679
2017-01-10 14:00:00,0.0826318
2017-01-10 15:00:00,0.2156015
2017-01-10 16:00:00,0.1645383
2017-01-10 17:00:00,0.1964424
2017-01-10 18:00:00,0.12124309999999999
2017-01-10 19:00:00,0.7534871
2017-01-10 20:00:00,0.8377062
2017-01-10 21:00:00,0.7561639
2017-01-10 22:00:00,0.6616836
2017-01-10 23:00:00,0.7034528
2017-01-11 00:00:00,0.4148355
2017-01-11 01:00:00,0.16359549999999998
2017-01-11 02:00:00,0.142868
2017-01-11 03:00:00,0.0871404
2017-01-11 04:00:00,0.2140441
2017-01-11 05:00:00,0.11457990000000001
2017-01-11 06:00:00,0.2160007
2017-01-11 07:00:00,0.1225207
2017-01-11 08:00:00,0.2226613
2017-01-11 09:00:00,0.4340954
2017-01-11 10:00:00,0.08285429999999999
2017-01-11 11:00:00,0.7309913
2017-01-11 12:00:00,0.8962994999999999
2017-01-11 13:00:00,0.23265370000000002
2017-01-11 14:00:00,0.1365724
2017-01-11 15:00:00,0.21248329999999999
2017-01-11 16:00:00,0.1081524
2017-01-11 17:00:00,0.2285672
2017-01-11 18:00:00,0.7337887999999999
2017-01-11 19:00:00,0.3155447
2017-01-11 20:00:00,0.13804740000000001
2017-01-11 21:00:00,0.2317081
