time,cpu
2017-01-01 00:00:00,0.20093419999999998
2017-01-01 01:00:00,0.16544879999999998
2017-01-01 02:00:00,0.1899624
2017-01-01 03:00:00,0.1641239
2017-01-01 04:00:00,0.2756051
2017-01-01 05:00:00,0.19029990000000002
2017-01-01 06:00:00,0.1860621
2017-01-01 07:00:00,0.2302179
2017-01-01 08:00:00,0.14634460000000002
2017-01-01 09:00:00,0.1788514
2017-01-01 10:00:00,0.1442002
2017-01-01 11:00:00,0.1687179
2017-01-01 12:00:00,0.1806671
2017-01-01 13:00:00,0.15887779999999999
2017-01-01 14:00:00,0.19501629999999998
2017-01-01 15:00:00,0.1767611
2017-01-01 16:00:00,0.1612965
2017-01-01 17:00:00,0.17742470000000002
2017-01-01 18:00:00,0.1903322
2017-01-01 19:00:00,0.2054042
2017-01-01 20:00:00,0.1821643
2017-01-01 21:00:00,0.1956356
2017-01-01 22:00:00,0.1942075
2017-01-01 23:00:00,0.18498550000000002
2017-01-02 00:00:00,0.1955529
2017-01-02 01:00:00,0.1779714
2017-01-02 02:00:00,0.20257719999999999
2017-01-02 03:00:00,0.19848220000000003
2017-01-02 04:00:00,0.18735949999999998
2017-01-02 05:00:00,0.19414739999999997
2017-01-02 06:00:00,0.1934015
2017-01-02 07:00:00,0.18763680000000002
2017-01-02 08:00:00,0.1851719
2017-01-02 09:00:00,0.19421790000000003
2017-01-02 10:00:00,0.17105160000000003
2017-01-02 11:00:00,0.1955725
2017-01-02 12:00:00,0.1807249
2017-01-02 13:00:00,0.16693059999999998
2017-01-02 14:00:00,0.1856144
2017-01-02 15:00:00,0.1643083
2017-01-02 16:00:00,0.18274819999999997
2017-01-02 17:00:00,0.1459129
2017-01-02 18:00:00,0.1688137
2017-01-02 19:00:00,0.175836
2017-01-02 20:00:00,0.19576190000000002
2017-01-02 21:00:00,0.1868778
2017-01-02 22:00:00,0.1243083
2017-01-02 23:00:00,0.16767769999999999
2017-01-03 00:00:00,0.1901943
2017-01-03 01:00:00,0.1936971
2017-01-03 02:00:00,0.2036289
2017-01-03 03:00:00,0.18655370000000002
2017-01-03 04:00:00,0.1843517
2017-01-03 05:00:00,0.1757126
2017-01-03 06:00:00,0.187809
2017-01-03 07:00:00,0.1632098
2017-01-03 08:00:00,0.181206
2017-01-03 09:00:00,0.210579
2017-01-03 10:00:00,0.17631419999999998
2017-01-03 11:00:00,0.28215029999999997
2017-01-03 12:00:00,0.23336600000000002
2017-01-03 13:00:00,0.18469380000000002
2017-01-03 14:00:00,0.2032444
2017-01-03 15:00:00,0.20218509999999998
2017-01-03 16:00:00,0.2167945
2017-01-03 17:00:00,0.2543491
2017-01-03 18:00:00,0.1671609
2017-01-03 19:00:00,0.17452410000000002
2017-01-03 20:00:00,0.18117819999999998
2017-01-03 21:00:00,0.196874
2017-01-03 22:00:00,0.1906606
2017-01-03 23:00:00,0.1865983
2017-01-04 00:00:00,0.1976567
2017-01-04 01:00:00,0.1801154
2017-01-04 02:00:00,0.18092110000000003
2017-01-04 03:00:00,0.1714423
2017-01-04 04:00:00,0.1739415
2017-01-04 05:00:00,0.2779999
2017-01-04 06:00:00,0.3113208
2017-01-04 07:00:00,0.29997969999999996
2017-01-04 08:00:00,0.2962358
2017-01-04 09:00:00,0.3162615
2017-01-04 10:00:00,0.3221358
2017-01-04 11:00:00,0.32623620000000003
2017-01-04 12:00:00,0.3078846
2017-01-04 13:00:00,0.3084193
2017-01-04 14:00:00,0.2768686
2017-01-04 15:00:00,0.35373800000000005
2017-01-04 16:00:00,0.32468359999999996
2017-01-04 17:00:00,0.3148262
2017-01-04 18:00:00,0.3435877
2017-01-04 19:00:00,0.3363103
2017-01-04 20:00:00,0.326742
2017-01-04 21:00:00,0.3045771
2017-01-04 22:00:00,0.23833680000000002
2017-01-04 23:00:00,0.3393198
2017-01-05 00:00:00,0.3147909
2017-01-05 01:00:00,0.3423171
2017-01-05 02:00:00,0.3049186
2017-01-05 03:00:00,0.2912162
2017-01-05 04:00:00,0.3069491
2017-01-05 05:00:00,0.3035058
2017-01-05 06:00:00,0.3573002
2017-01-05 07:00:00,0.37196840000000003
2017-01-05 08:00:00,0.3617573
2017-01-05 09:00:00,0.37967019999999996
2017-01-05 10:00:00,0.38711799999999996
2017-01-05 11:00:00,0.3828206
2017-01-05 12:00:00,0.3747781
