time,cpu
2017-01-01 00:00:00,0.35999549999999997
2017-01-01 01:00:00,0.2795826
2017-01-01 02:00:00,0.20883369999999998
2017-01-01 03:00:00,0.20593830000000002
2017-01-01 04:00:00,0.2254055
2017-01-01 05:00:00,0.1609711
2017-01-01 06:00:00,0.211475
2017-01-01 07:00:00,0.1769436
2017-01-01 08:00:00,0.17995819999999998
2017-01-01 09:00:00,0.1483738
2017-01-01 10:00:00,0.17637170000000002
2017-01-01 11:00:00,0.13201859999999999
2017-01-01 12:00:00,0.1163208
2017-01-01 13:00:00,0.1333688
2017-01-01 14:00:00,0.1351197
2017-01-01 15:00:00,0.1587217
2017-01-01 16:00:00,0.1666681
2017-01-01 17:00:00,0.17763220000000002
2017-01-01 18:00:00,0.1663507
2017-01-01 19:00:00,0.1873878
2017-01-01 20:00:00,0.212808
2017-01-01 21:00:00,0.2486981
2017-01-01 22:00:00,0.32347250000000005
2017-01-01 23:00:00,0.2918374
2017-01-02 00:00:00,0.2276637
2017-01-02 01:00:00,0.2230827
2017-01-02 02:00:00,0.2116105
2017-01-02 03:00:00,0.2050573
2017-01-02 04:00:00,0.21022739999999998
2017-01-02 05:00:00,0.2151691
2017-01-02 06:00:00,0.190111
2017-01-02 07:00:00,0.2057524
2017-01-02 08:00:00,0.21611070000000002
2017-01-02 09:00:00,0.18777180000000002
2017-01-02 10:00:00,0.18636780000000003
2017-01-02 11:00:00,0.1790627
2017-01-02 12:00:00,0.17434090000000002
2017-01-02 13:00:00,0.18922640000000002
2017-01-02 14:00:00,0.1420092
2017-01-02 15:00:00,0.1529503
2017-01-02 16:00:00,0.1972615
2017-01-02 17:00:00,0.20086030000000002
2017-01-02 18:00:00,0.2030825
2017-01-02 19:00:00,0.204524
2017-01-02 20:00:00,0.2237137
2017-01-02 21:00:00,0.2564256
2017-01-02 22:00:00,0.2753215
2017-01-02 23:00:00,0.2664916
2017-01-03 00:00:00,0.2012797
2017-01-03 01:00:00,0.1935687
2017-01-03 02:00:00,0.2267881
2017-01-03 03:00:00,0.2247184
2017-01-03 04:00:00,0.3317653
2017-01-03 05:00:00,0.3504578
2017-01-03 06:00:00,0.3174551
2017-01-03 07:00:00,0.339049
2017-01-03 08:00:00,0.3382795
2017-01-03 09:00:00,0.288059
2017-01-03 10:00:00,0.2356654
2017-01-03 11:00:00,0.2409186
2017-01-03 12:00:00,0.2415562
2017-01-03 13:00:00,0.2142449
2017-01-03 14:00:00,0.2051124
2017-01-03 15:00:00,0.22656410000000002
2017-01-03 16:00:00,0.2365799
2017-01-03 17:00:00,0.2565883
2017-01-03 18:00:00,0.2239479
2017-01-03 19:00:00,0.2356521
2017-01-03 20:00:00,0.2706364
2017-01-03 21:00:00,0.2968507
2017-01-03 22:00:00,0.3755437
2017-01-03 23:00:00,0.30061910000000003
2017-01-04 00:00:00,0.24064039999999998
2017-01-04 01:00:00,0.2334554
2017-01-04 02:00:00,0.22577940000000002
2017-01-04 03:00:00,0.23734000000000002
2017-01-04 04:00:00,0.29866309999999996
2017-01-04 05:00:00,0.3185092
2017-01-04 06:00:00,0.34879370000000004
2017-01-04 07:00:00,0.2951426
2017-01-04 08:00:00,0.3162722
2017-01-04 09:00:00,0.3321704
2017-01-04 10:00:00,0.2597659
2017-01-04 11:00:00,0.2347389
2017-01-04 12:00:00,0.2309061
2017-01-04 13:00:00,0.2341613
2017-01-04 14:00:00,0.258002
2017-01-04 15:00:00,0.2499068
2017-01-04 16:00:00,0.2427053
2017-01-04 17:00:00,0.2374446
2017-01-04 18:00:00,0.2551886
2017-01-04 19:00:00,0.2351192
2017-01-04 20:00:00,0.2830998
2017-01-04 21:00:00,0.2870783
2017-01-04 22:00:00,0.3566843
2017-01-04 23:00:00,0.2907432
2017-01-05 00:00:00,0.2431768
2017-01-05 01:00:00,0.2025006
2017-01-05 02:00:00,0.1940437
2017-01-05 03:00:00,0.21317070000000002
2017-01-05 04:00:00,0.2782308
2017-01-05 05:00:00,0.26313559999999997
2017-01-05 06:00:00,0.25451429999999997
2017-01-05 07:00:00,0.2683466
