time,cpu
2017-01-01 00:00:00,0.5489548
2017-01-01 01:00:00,0.49716920000000003
2017-01-01 02:00:00,0.5006757000000001
2017-01-01 03:00:00,0.507789
2017-01-01 04:00:00,0.5105782
2017-01-01 05:00:00,0.4886066
2017-01-01 06:00:00,0.4600937
2017-01-01 07:00:00,0.5076456
2017-01-01 08:00:00,0.5081536
2017-01-01 09:00:00,0.5302616
2017-01-01 10:00:00,0.5219321
2017-01-01 11:00:00,0.5157866
2017-01-01 12:00:00,0.5018001000000001
2017-01-01 13:00:00,0.503294
2017-01-01 14:00:00,0.5062939
2017-01-01 15:00:00,0.491301
2017-01-01 16:00:00,0.4997528
2017-01-01 17:00:00,0.5490404999999999
2017-01-01 18:00:00,0.49659790000000004
2017-01-01 19:00:00,0.48866889999999996
2017-01-01 20:00:00,0.5225174
2017-01-01 21:00:00,0.5180165
2017-01-01 22:00:00,0.5407974
2017-01-01 23:00:00,0.4938955
2017-01-02 00:00:00,0.5365338
2017-01-02 01:00:00,0.5529348000000001
2017-01-02 02:00:00,0.5429433
2017-01-02 03:00:00,0.5077419
2017-01-02 04:00:00,0.49458579999999996
2017-01-02 05:00:00,0.4648466
2017-01-02 06:00:00,0.5337722
2017-01-02 07:00:00,0.5666217
2017-01-02 08:00:00,0.5628905000000001
2017-01-02 09:00:00,0.5452391
2017-01-02 10:00:00,0.5278899
2017-01-02 11:00:00,0.5348166
2017-01-02 12:00:00,0.5322154
2017-01-02 13:00:00,0.530616
2017-01-02 14:00:00,0.5295784
2017-01-02 15:00:00,0.5198555
2017-01-02 16:00:00,0.5528459
2017-01-02 17:00:00,0.5388389
2017-01-02 18:00:00,0.5371359
2017-01-02 19:00:00,0.5693757
2017-01-02 20:00:00,0.5691739
2017-01-02 21:00:00,0.5898169999999999
2017-01-02 22:00:00,0.6106406
2017-01-02 23:00:00,0.5814916
2017-01-03 00:00:00,0.5689468999999999
2017-01-03 01:00:00,0.5804081
2017-01-03 02:00:00,0.5732795
2017-01-03 03:00:00,0.5675195
2017-01-03 04:00:00,0.5779992
2017-01-03 05:00:00,0.5821528
2017-01-03 06:00:00,0.5820205
2017-01-03 07:00:00,0.5795572
2017-01-03 08:00:00,0.5917397
2017-01-03 09:00:00,0.5754779
2017-01-03 10:00:00,0.5625597
2017-01-03 11:00:00,0.5792276
2017-01-03 12:00:00,0.5806081
2017-01-03 13:00:00,0.5810288
2017-01-03 14:00:00,0.5476699
2017-01-03 15:00:00,0.580974
2017-01-03 16:00:00,0.5574682
2017-01-03 17:00:00,0.5499130999999999
2017-01-03 18:00:00,0.5556515000000001
2017-01-03 19:00:00,0.5364466
2017-01-03 20:00:00,0.5539019
2017-01-03 21:00:00,0.5597511000000001
2017-01-03 22:00:00,0.5758961
2017-01-03 23:00:00,0.5626544
2017-01-04 00:00:00,0.5641437
2017-01-04 01:00:00,0.5683452
2017-01-04 02:00:00,0.5541481
2017-01-04 03:00:00,0.5493808
2017-01-04 04:00:00,0.569989
2017-01-04 05:00:00,0.565657
2017-01-04 06:00:00,0.5592481
2017-01-04 07:00:00,0.5424636
2017-01-04 08:00:00,0.5583697999999999
2017-01-04 09:00:00,0.5474258
2017-01-04 10:00:00,0.5515776
2017-01-04 11:00:00,0.5519062
2017-01-04 12:00:00,0.5604377
2017-01-04 13:00:00,0.5583822
2017-01-04 14:00:00,0.5545394
2017-01-04 15:00:00,0.5733793
2017-01-04 16:00:00,0.5494319
2017-01-04 17:00:00,0.5682642
2017-01-04 18:00:00,0.5369116
2017-01-04 19:00:00,0.5075151
2017-01-04 20:00:00,0.5266933
2017-01-04 21:00:00,0.5365532000000001
2017-01-04 22:00:00,0.5591541
2017-01-04 23:00:00,0.5642561
2017-01-05 00:00:00,0.580065
2017-01-05 01:00:00,0.5631507
2017-01-05 02:00:00,0.5615593
2017-01-05 03:00:00,0.5400403
2017-01-05 04:00:00,0.4996498
2017-01-05 05:00:00,0.5404795
2017-01-05 06:00:00,0.5064526
2017-01-05 07:00:00,0.49843649999999995
2017-01-05 08:00:00,0.5616106
2017-01-05 09:00:00,0.5033784
2017-01-05 10:00:00,0.5227114
2017-01-05 11:00:00,0.5241202
2017-01-05 12:00:00,0.5079786
2017-01-05 13:00:00,0.5024256
2017-01-05 14:00:00,0.5082145
2017-01-05 15:00:00,0.5314045000000001
2017-01-05 16:00:00,0.49779229999999997
2017-01-05 17:00:00,0.5207375
2017-01-05 18:00:00,0.5090397999999999
2017-01-05 19:00:00,0.5051135
2017-01-05 20:00:00,0.5353052
2017-01-05 21:00:00,0.5571271
2017-01-05 22:00:00,0.5745077
2017-01-05 23:00:00,0.5048403
2017-01-06 00:00:00,0.600189
2017-01-06 01:00:00,0.5874094
2017-01-06 02:00:00,0.5357717000000001
2017-01-06 03:00:00,0.5098062
2017-01-06 04:00:00,0.5109977
2017-01-06 05:00:00,0.5159705
2017-01-06 06:00:00,0.5031962
2017-01-06 07:00:00,0.5096304
2017-01-06 08:00:00,0.5095398
