time,cpu
2017-01-01 00:00:00,0.0763311
2017-01-01 01:00:00,0.081226
2017-01-01 02:00:00,0.07687490000000001
2017-01-01 03:00:00,0.08712
2017-01-01 04:00:00,0.1032794
2017-01-01 05:00:00,0.1072219
2017-01-01 06:00:00,0.11550560000000001
2017-01-01 07:00:00,0.135444
2017-01-01 08:00:00,0.1416232
2017-01-01 09:00:00,0.13830209999999998
2017-01-01 10:00:00,0.1371055
2017-01-01 11:00:00,0.1366691
2017-01-01 12:00:00,0.13891109999999998
2017-01-01 13:00:00,0.1337546
2017-01-01 14:00:00,0.1384177
2017-01-01 15:00:00,0.1355822
2017-01-01 16:00:00,0.134294
2017-01-01 17:00:00,0.13065580000000002
2017-01-01 18:00:00,0.11925129999999999
2017-01-01 19:00:00,0.1102427
2017-01-01 20:00:00,0.09768700000000001
2017-01-01 21:00:00,0.0858727
2017-01-01 22:00:00,0.07757209999999999
2017-01-01 23:00:00,0.08508520000000001
2017-01-02 00:00:00,0.09765090000000001
2017-01-02 01:00:00,0.115525
2017-01-02 02:00:00,0.1316099
2017-01-02 03:00:00,0.1516185
2017-01-02 04:00:00,0.20739000000000002
2017-01-02 05:00:00,0.2303202
2017-01-02 06:00:00,0.2649684
2017-01-02 07:00:00,0.24603000000000003
2017-01-02 08:00:00,0.23213709999999999
2017-01-02 09:00:00,0.2492935
2017-01-02 10:00:00,0.2403203
2017-01-02 11:00:00,0.2145891
2017-01-02 12:00:00,0.2182832
2017-01-02 13:00:00,0.2094983
2017-01-02 14:00:00,0.20881239999999998
2017-01-02 15:00:00,0.2070543
2017-01-02 16:00:00,0.1979101
2017-01-02 17:00:00,0.17678370000000002
2017-01-02 18:00:00,0.15916629999999998
2017-01-02 19:00:00,0.1337535
2017-01-02 20:00:00,0.1138349
2017-01-02 21:00:00,0.095775
2017-01-02 22:00:00,0.08881919999999999
2017-01-02 23:00:00,0.0964054
2017-01-03 00:00:00,0.1130382
2017-01-03 01:00:00,0.1401778
2017-01-03 02:00:00,0.1823372
2017-01-03 03:00:00,0.2403134
2017-01-03 04:00:00,0.3159492
2017-01-03 05:00:00,0.3901381
2017-01-03 06:00:00,0.4214949
2017-01-03 07:00:00,0.4136398
2017-01-03 08:00:00,0.3574394
2017-01-03 09:00:00,0.335862
