time,cpu
2017-01-01 00:00:00,0.4001254
2017-01-01 01:00:00,0.41242379999999995
2017-01-01 02:00:00,0.3938526
2017-01-01 03:00:00,0.405112
2017-01-01 04:00:00,0.3997224
2017-01-01 05:00:00,0.4135801
2017-01-01 06:00:00,0.4005154
2017-01-01 07:00:00,0.4119115
2017-01-01 08:00:00,0.4060481
2017-01-01 09:00:00,0.4139762
2017-01-01 10:00:00,0.4058776
2017-01-01 11:00:00,0.409773
2017-01-01 12:00:00,0.40952669999999997
2017-01-01 13:00:00,0.40615769999999995
2017-01-01 14:00:00,0.41353070000000003
2017-01-01 15:00:00,0.4205682
2017-01-01 16:00:00,0.42103140000000006
2017-01-01 17:00:00,0.41737270000000004
2017-01-01 18:00:00,0.4132504
2017-01-01 19:00:00,0.4126791
2017-01-01 20:00:00,0.4324931
2017-01-01 21:00:00,0.4178718
2017-01-01 22:00:00,0.39986119999999997
2017-01-01 23:00:00,0.408202
2017-01-02 00:00:00,0.41522620000000005
2017-01-02 01:00:00,0.4116281
2017-01-02 02:00:00,0.415265
2017-01-02 03:00:00,0.4068431
2017-01-02 04:00:00,0.4009155
2017-01-02 05:00:00,0.405128
2017-01-02 06:00:00,0.4126538
2017-01-02 07:00:00,0.4110993
2017-01-02 08:00:00,0.4082049
2017-01-02 09:00:00,0.4094563
2017-01-02 10:00:00,0.4104889
2017-01-02 11:00:00,0.4038901
2017-01-02 12:00:00,0.4244502
2017-01-02 13:00:00,0.4036029
2017-01-02 14:00:00,0.420952
2017-01-02 15:00:00,0.4318813
2017-01-02 16:00:00,0.4190735
2017-01-02 17:00:00,0.41368499999999997
2017-01-02 18:00:00,0.4145328
2017-01-02 19:00:00,0.42956989999999995
2017-01-02 20:00:00,0.4142051
2017-01-02 21:00:00,0.4287322
2017-01-02 22:00:00,0.4099564
2017-01-02 23:00:00,0.4128212
2017-01-03 00:00:00,0.4073417
2017-01-03 01:00:00,0.4091203
2017-01-03 02:00:00,0.4045536
2017-01-03 03:00:00,0.4048039
2017-01-03 04:00:00,0.4060391
2017-01-03 05:00:00,0.40662909999999997
2017-01-03 06:00:00,0.4029351
2017-01-03 07:00:00,0.40785400000000005
2017-01-03 08:00:00,0.40250529999999995
2017-01-03 09:00:00,0.406346
2017-01-03 10:00:00,0.4009986
2017-01-03 11:00:00,0.41253650000000003
2017-01-03 12:00:00,0.413647
2017-01-03 13:00:00,0.4100802
2017-01-03 14:00:00,0.4186321
2017-01-03 15:00:00,0.4156762
2017-01-03 16:00:00,0.4313995
2017-01-03 17:00:00,0.4054673
2017-01-03 18:00:00,0.4274701
2017-01-03 19:00:00,0.41048439999999997
2017-01-03 20:00:00,0.4067329
2017-01-03 21:00:00,0.40719679999999997
2017-01-03 22:00:00,0.4131955
2017-01-03 23:00:00,0.40972000000000003
2017-01-04 00:00:00,0.4106814
2017-01-04 01:00:00,0.4070124
2017-01-04 02:00:00,0.4053202
2017-01-04 03:00:00,0.4085525
2017-01-04 04:00:00,0.41362160000000003
2017-01-04 05:00:00,0.4054843
2017-01-04 06:00:00,0.4020145
2017-01-04 07:00:00,0.42904539999999997
2017-01-04 08:00:00,0.430652
2017-01-04 09:00:00,0.4305413
2017-01-04 10:00:00,0.4148191
2017-01-04 11:00:00,0.4259446
2017-01-04 12:00:00,0.43543640000000006
2017-01-04 13:00:00,0.433769
2017-01-04 14:00:00,0.44040219999999997
2017-01-04 15:00:00,0.4313102
2017-01-04 16:00:00,0.4289206
2017-01-04 17:00:00,0.4367476
2017-01-04 18:00:00,0.4265672
2017-01-04 19:00:00,0.4294521
2017-01-04 20:00:00,0.4279772
2017-01-04 21:00:00,0.4164693
2017-01-04 22:00:00,0.4473856
2017-01-04 23:00:00,0.444987
2017-01-05 00:00:00,0.4347222
2017-01-05 01:00:00,0.4449698
2017-01-05 02:00:00,0.4470132
2017-01-05 03:00:00,0.4483875
2017-01-05 04:00:00,0.4449002
2017-01-05 05:00:00,0.4443682
2017-01-05 06:00:00,0.4437925
2017-01-05 07:00:00,0.4566895
2017-01-05 08:00:00,0.4516445
2017-01-05 09:00:00,0.4555464
2017-01-05 10:00:00,0.46046
2017-01-05 11:00:00,0.4621579
2017-01-05 12:00:00,0.4563611
2017-01-05 13:00:00,0.4585134
2017-01-05 14:00:00,0.4680205
2017-01-05 15:00:00,0.4634395
2017-01-05 16:00:00,0.4587988
2017-01-05 17:00:00,0.4636803
2017-01-05 18:00:00,0.46188609999999997
2017-01-05 19:00:00,0.4510492
2017-01-05 20:00:00,0.4600827
2017-01-05 21:00:00,0.44510710000000003
2017-01-05 22:00:00,0.454791
2017-01-05 23:00:00,0.44925109999999996
2017-01-06 00:00:00,0.4474259
2017-01-06 01:00:00,0.4476421
2017-01-06 02:00:00,0.4619354
2017-01-06 03:00:00,0.45871670000000003
2017-01-06 04:00:00,0.4630697
2017-01-06 05:00:00,0.45835549999999997
2017-01-06 06:00:00,0.4629772
2017-01-06 07:00:00,0.4523912
2017-01-06 08:00:00,0.4595839
2017-01-06 09:00:00,0.45480849999999995
2017-01-06 10:00:00,0.4697629
2017-01-06 11:00:00,0.4543448
2017-01-06 12:00:00,0.4625374
2017-01-06 13:00:00,0.4645131
2017-01-06 14:00:00,0.468045
2017-01-06 15:00:00,0.4588465
2017-01-06 16:00:00,0.46212220000000004
2017-01-06 17:00:00,0.45346670000000006
2017-01-06 18:00:00,0.4747186
2017-01-06 19:00:00,0.45421700000000004
2017-01-06 20:00:00,0.45817230000000003
2017-01-06 21:00:00,0.4468477
2017-01-06 22:00:00,0.45419899999999996
2017-01-06 23:00:00,0.450977
2017-01-07 00:00:00,0.4513257
2017-01-07 01:00:00,0.45484139999999995
2017-01-07 02:00:00,0.4553401
2017-01-07 03:00:00,0.451354
2017-01-07 04:00:00,0.4427081
2017-01-07 05:00:00,0.4391471
2017-01-07 06:00:00,0.4341434
2017-01-07 07:00:00,0.4472137
2017-01-07 08:00:00,0.4400203
2017-01-07 09:00:00,0.43985399999999997
2017-01-07 10:00:00,0.44884860000000004
2017-01-07 11:00:00,0.4443016
2017-01-07 12:00:00,0.44760669999999997
2017-01-07 13:00:00,0.4391686
2017-01-07 14:00:00,0.4472934
2017-01-07 15:00:00,0.44927059999999996
2017-01-07 16:00:00,0.45218670000000005
2017-01-07 17:00:00,0.4521307
2017-01-07 18:00:00,0.45793550000000005
2017-01-07 19:00:00,0.45353479999999996
2017-01-07 20:00:00,0.4641427
2017-01-07 21:00:00,0.45927830000000003
2017-01-07 22:00:00,0.45664879999999997
2017-01-07 23:00:00,0.45393279999999997
2017-01-08 00:00:00,0.45208539999999997
2017-01-08 01:00:00,0.451571
2017-01-08 02:00:00,0.4425023
2017-01-08 03:00:00,0.4410597
2017-01-08 04:00:00,0.4507573
2017-01-08 05:00:00,0.44775239999999994
2017-01-08 06:00:00,0.4410167
2017-01-08 07:00:00,0.445018
2017-01-08 08:00:00,0.4477635
2017-01-08 09:00:00,0.44718009999999997
2017-01-08 10:00:00,0.4443201
2017-01-08 11:00:00,0.4505774
2017-01-08 12:00:00,0.4552728
2017-01-08 13:00:00,0.4573953
2017-01-08 14:00:00,0.4620979
2017-01-08 15:00:00,0.4673457
2017-01-08 16:00:00,0.47839919999999997
2017-01-08 17:00:00,0.4699703
2017-01-08 18:00:00,0.46213160000000003
2017-01-08 19:00:00,0.4623396
2017-01-08 20:00:00,0.47480249999999996
2017-01-08 21:00:00,0.4736989
2017-01-08 22:00:00,0.4488753
2017-01-08 23:00:00,0.4477065
2017-01-09 00:00:00,0.44944459999999997
2017-01-09 01:00:00,0.44056649999999997
2017-01-09 02:00:00,0.4395033
2017-01-09 03:00:00,0.44163870000000005
2017-01-09 04:00:00,0.45000320000000005
2017-01-09 05:00:00,0.44961629999999997
2017-01-09 06:00:00,0.45384500000000005
2017-01-09 07:00:00,0.4570403
2017-01-09 08:00:00,0.4627191
2017-01-09 09:00:00,0.44738469999999997
2017-01-09 10:00:00,0.46110840000000003
2017-01-09 11:00:00,0.4507996
2017-01-09 12:00:00,0.4471813
2017-01-09 13:00:00,0.46571219999999997
2017-01-09 14:00:00,0.4634081
2017-01-09 15:00:00,0.45535139999999996
2017-01-09 16:00:00,0.4659998
2017-01-09 17:00:00,0.46213909999999997
2017-01-09 18:00:00,0.45278579999999996
2017-01-09 19:00:00,0.4606187
2017-01-09 20:00:00,0.4537495
2017-01-09 21:00:00,0.4527086
2017-01-09 22:00:00,0.4555324
2017-01-09 23:00:00,0.4558319
2017-01-10 00:00:00,0.4492608
2017-01-10 01:00:00,0.4446499
2017-01-10 02:00:00,0.4509412
2017-01-10 03:00:00,0.44990450000000004
2017-01-10 04:00:00,0.4526638
2017-01-10 05:00:00,0.4572457
2017-01-10 06:00:00,0.4622511
2017-01-10 07:00:00,0.47221789999999997
2017-01-10 08:00:00,0.44997590000000004
2017-01-10 09:00:00,0.4657326
2017-01-10 10:00:00,0.46974699999999997
2017-01-10 11:00:00,0.4757428
2017-01-10 12:00:00,0.47105179999999996
2017-01-10 13:00:00,0.49034599999999995
2017-01-10 14:00:00,0.48707059999999996
2017-01-10 15:00:00,0.48322069999999995
2017-01-10 16:00:00,0.4901766
2017-01-10 17:00:00,0.4769459
2017-01-10 18:00:00,0.4838682
2017-01-10 19:00:00,0.4698966
2017-01-10 20:00:00,0.4661824
