time,cpu
2017-01-01 00:00:00,0.6112823000000001
2017-01-01 01:00:00,0.6073167
2017-01-01 02:00:00,0.6085652
2017-01-01 03:00:00,0.607101
2017-01-01 04:00:00,0.6116097
2017-01-01 05:00:00,0.6325727
2017-01-01 06:00:00,0.6159616
2017-01-01 07:00:00,0.6172573
2017-01-01 08:00:00,0.6140493
2017-01-01 09:00:00,0.6114159
2017-01-01 10:00:00,0.6112624
2017-01-01 11:00:00,0.607827
2017-01-01 12:00:00,0.6110022
2017-01-01 13:00:00,0.6147832
2017-01-01 14:00:00,0.6169066999999999
2017-01-01 15:00:00,0.6135066
2017-01-01 16:00:00,0.60865
2017-01-01 17:00:00,0.6144139
2017-01-01 18:00:00,0.6287330999999999
2017-01-01 19:00:00,0.6062304000000001
2017-01-01 20:00:00,0.6119702
2017-01-01 21:00:00,0.6104376
2017-01-01 22:00:00,0.6106635
2017-01-01 23:00:00,0.6085243
2017-01-02 00:00:00,0.6147041
2017-01-02 01:00:00,0.6110087
2017-01-02 02:00:00,0.6134881
2017-01-02 03:00:00,0.608544
2017-01-02 04:00:00,0.6026793
2017-01-02 05:00:00,0.631294
2017-01-02 06:00:00,0.6089291
2017-01-02 07:00:00,0.6076341
2017-01-02 08:00:00,0.6030713
2017-01-02 09:00:00,0.6073706
2017-01-02 10:00:00,0.6000815
2017-01-02 11:00:00,0.6109492
2017-01-02 12:00:00,0.6091850999999999
2017-01-02 13:00:00,0.6085883
2017-01-02 14:00:00,0.6088155
2017-01-02 15:00:00,0.6075861
2017-01-02 16:00:00,0.6074695
2017-01-02 17:00:00,0.6066377
2017-01-02 18:00:00,0.6241938
2017-01-02 19:00:00,0.6041346999999999
2017-01-02 20:00:00,0.6053892
2017-01-02 21:00:00,0.6068148
2017-01-02 22:00:00,0.6033098
2017-01-02 23:00:00,0.6067408
2017-01-03 00:00:00,0.6092653
2017-01-03 01:00:00,0.6094449000000001
2017-01-03 02:00:00,0.609705
2017-01-03 03:00:00,0.6089667
2017-01-03 04:00:00,0.6118334
2017-01-03 05:00:00,0.6271482
2017-01-03 06:00:00,0.6121591
2017-01-03 07:00:00,0.6181352
2017-01-03 08:00:00,0.6138815000000001
2017-01-03 09:00:00,0.6115637
2017-01-03 10:00:00,0.6161831
2017-01-03 11:00:00,0.6117367
2017-01-03 12:00:00,0.6125224
2017-01-03 13:00:00,0.6159606
2017-01-03 14:00:00,0.6147142
2017-01-03 15:00:00,0.6109774
2017-01-03 16:00:00,0.6068989
2017-01-03 17:00:00,0.6129743
2017-01-03 18:00:00,0.6246034
2017-01-03 19:00:00,0.6122286
2017-01-03 20:00:00,0.6074154
2017-01-03 21:00:00,0.6104984
2017-01-03 22:00:00,0.6081662
2017-01-03 23:00:00,0.6125381999999999
2017-01-04 00:00:00,0.6110069
2017-01-04 01:00:00,0.6057811000000001
2017-01-04 02:00:00,0.6108444
2017-01-04 03:00:00,0.6083109
2017-01-04 04:00:00,0.6079103
2017-01-04 05:00:00,0.6284467
2017-01-04 06:00:00,0.6100492
2017-01-04 07:00:00,0.6097465
2017-01-04 08:00:00,0.6093513
2017-01-04 09:00:00,0.6106887
2017-01-04 10:00:00,0.6061899
2017-01-04 11:00:00,0.6126741
2017-01-04 12:00:00,0.6136304
2017-01-04 13:00:00,0.6160237
2017-01-04 14:00:00,0.6093214
2017-01-04 15:00:00,0.6111301
2017-01-04 16:00:00,0.6097423
2017-01-04 17:00:00,0.6139152
2017-01-04 18:00:00,0.6268539
2017-01-04 19:00:00,0.6101297999999999
2017-01-04 20:00:00,0.6108833
2017-01-04 21:00:00,0.6105817
2017-01-04 22:00:00,0.6106868999999999
2017-01-04 23:00:00,0.608981
2017-01-05 00:00:00,0.6102768
