time,cpu
2017-01-01 00:00:00,0.2118728
2017-01-01 01:00:00,0.20632269999999997
2017-01-01 02:00:00,0.2183454
2017-01-01 03:00:00,0.1993366
2017-01-01 04:00:00,0.20275659999999998
2017-01-01 05:00:00,0.1958725
2017-01-01 06:00:00,0.22070889999999999
2017-01-01 07:00:00,0.2353893
2017-01-01 08:00:00,0.19686499999999998
2017-01-01 09:00:00,0.198737
2017-01-01 10:00:00,0.2155376
2017-01-01 11:00:00,0.19051110000000002
2017-01-01 12:00:00,0.1991741
2017-01-01 13:00:00,0.1938403
2017-01-01 14:00:00,0.21385069999999998
2017-01-01 15:00:00,0.2258327
2017-01-01 16:00:00,0.20844830000000003
2017-01-01 17:00:00,0.1947469
2017-01-01 18:00:00,0.196174
2017-01-01 19:00:00,0.1886526
2017-01-01 20:00:00,0.2000255
2017-01-01 21:00:00,0.1961757
2017-01-01 22:00:00,0.2176204
2017-01-01 23:00:00,0.22389240000000002
2017-01-02 00:00:00,0.1950153
2017-01-02 01:00:00,0.1944778
2017-01-02 02:00:00,0.1949777
2017-01-02 03:00:00,0.19881710000000002
2017-01-02 04:00:00,0.1927608
2017-01-02 05:00:00,0.1908155
2017-01-02 06:00:00,0.2053152
2017-01-02 07:00:00,0.2537169
2017-01-02 08:00:00,0.2037466
2017-01-02 09:00:00,0.1933662
2017-01-02 10:00:00,0.19899989999999998
2017-01-02 11:00:00,0.2009562
2017-01-02 12:00:00,0.18980740000000001
2017-01-02 13:00:00,0.2004275
2017-01-02 14:00:00,0.2314696
2017-01-02 15:00:00,0.24276910000000002
2017-01-02 16:00:00,0.20371620000000001
2017-01-02 17:00:00,0.2029167
2017-01-02 18:00:00,0.1990481
2017-01-02 19:00:00,0.1956955
2017-01-02 20:00:00,0.19771470000000002
2017-01-02 21:00:00,0.19479
2017-01-02 22:00:00,0.2171241
2017-01-02 23:00:00,0.2318625
2017-01-03 00:00:00,0.19615860000000002
2017-01-03 01:00:00,0.20176
2017-01-03 02:00:00,0.2004176
2017-01-03 03:00:00,0.19276140000000003
2017-01-03 04:00:00,0.19381
2017-01-03 05:00:00,0.19780169999999997
2017-01-03 06:00:00,0.22171269999999998
2017-01-03 07:00:00,0.2118969
2017-01-03 08:00:00,0.1947054
2017-01-03 09:00:00,0.1911129
2017-01-03 10:00:00,0.1968712
2017-01-03 11:00:00,0.1936691
2017-01-03 12:00:00,0.21039560000000002
2017-01-03 13:00:00,0.20592739999999998
2017-01-03 14:00:00,0.2272167
2017-01-03 15:00:00,0.2242896
2017-01-03 16:00:00,0.1989452
2017-01-03 17:00:00,0.1893487
2017-01-03 18:00:00,0.1851082
2017-01-03 19:00:00,0.1761983
2017-01-03 20:00:00,0.18820599999999998
2017-01-03 21:00:00,0.18842860000000003
2017-01-03 22:00:00,0.2200453
2017-01-03 23:00:00,0.2387255
2017-01-04 00:00:00,0.1914921
2017-01-04 01:00:00,0.18746839999999998
2017-01-04 02:00:00,0.199268
2017-01-04 03:00:00,0.18678550000000002
2017-01-04 04:00:00,0.1922477
2017-01-04 05:00:00,0.19873380000000002
