time,cpu
2017-01-01 00:00:00,0.2903883
2017-01-01 01:00:00,0.3102737
2017-01-01 02:00:00,0.3181655
2017-01-01 03:00:00,0.2260737
2017-01-01 04:00:00,0.2170199
2017-01-01 05:00:00,0.2293836
2017-01-01 06:00:00,0.2886944
2017-01-01 07:00:00,0.2852454
2017-01-01 08:00:00,0.3545957
2017-01-01 09:00:00,0.40476460000000003
2017-01-01 10:00:00,0.3374966
2017-01-01 11:00:00,0.2470448
2017-01-01 12:00:00,0.1725695
2017-01-01 13:00:00,0.1281897
2017-01-01 14:00:00,0.1635549
2017-01-01 15:00:00,0.1429908
2017-01-01 16:00:00,0.19264119999999998
2017-01-01 17:00:00,0.15354279999999998
2017-01-01 18:00:00,0.14624779999999998
2017-01-01 19:00:00,0.11853949999999999
2017-01-01 20:00:00,0.2235556
2017-01-01 21:00:00,0.2011172
2017-01-01 22:00:00,0.11114929999999999
2017-01-01 23:00:00,0.1615503
2017-01-02 00:00:00,0.18259350000000002
2017-01-02 01:00:00,0.258714
2017-01-02 02:00:00,0.23843820000000002
2017-01-02 03:00:00,0.1576165
2017-01-02 04:00:00,0.088093
2017-01-02 05:00:00,0.2855142
2017-01-02 06:00:00,0.2444878
2017-01-02 07:00:00,0.1909441
2017-01-02 08:00:00,0.1546235
2017-01-02 09:00:00,0.1899791
2017-01-02 10:00:00,0.23695519999999998
2017-01-02 11:00:00,0.29516739999999997
2017-01-02 12:00:00,0.2308559
2017-01-02 13:00:00,0.1404208
2017-01-02 14:00:00,0.1733767
2017-01-02 15:00:00,0.2056261
2017-01-02 16:00:00,0.2713004
2017-01-02 17:00:00,0.2738968
2017-01-02 18:00:00,0.132394
2017-01-02 19:00:00,0.1671123
2017-01-02 20:00:00,0.2968898
2017-01-02 21:00:00,0.16233809999999999
2017-01-02 22:00:00,0.3157442
2017-01-02 23:00:00,0.3201197
2017-01-03 00:00:00,0.2834282
2017-01-03 01:00:00,0.2782202
2017-01-03 02:00:00,0.1639702
2017-01-03 03:00:00,0.1535281
2017-01-03 04:00:00,0.1617348
2017-01-03 05:00:00,0.20744769999999998
2017-01-03 06:00:00,0.2167934
2017-01-03 07:00:00,0.1996895
2017-01-03 08:00:00,0.1970432
2017-01-03 09:00:00,0.2965876
2017-01-03 10:00:00,0.3032639
2017-01-03 11:00:00,0.2846537
2017-01-03 12:00:00,0.20796959999999998
2017-01-03 13:00:00,0.29577929999999997
2017-01-03 14:00:00,0.2490869
2017-01-03 15:00:00,0.10917909999999999
2017-01-03 16:00:00,0.2785362
2017-01-03 17:00:00,0.2291488
2017-01-03 18:00:00,0.17136769999999998
2017-01-03 19:00:00,0.1548452
2017-01-03 20:00:00,0.1677691
2017-01-03 21:00:00,0.1558644
2017-01-03 22:00:00,0.1594771
2017-01-03 23:00:00,0.21635459999999998
2017-01-04 00:00:00,0.1448968
2017-01-04 01:00:00,0.2039705
2017-01-04 02:00:00,0.23485019999999998
2017-01-04 03:00:00,0.2473527
2017-01-04 04:00:00,0.2514091
2017-01-04 05:00:00,0.1944466
2017-01-04 06:00:00,0.279671
2017-01-04 07:00:00,0.2620655
2017-01-04 08:00:00,0.1408823
2017-01-04 09:00:00,0.1925509
2017-01-04 10:00:00,0.2307631
2017-01-04 11:00:00,0.2448228
2017-01-04 12:00:00,0.18843900000000002
2017-01-04 13:00:00,0.134103
2017-01-04 14:00:00,0.1869395
2017-01-04 15:00:00,0.1348283
2017-01-04 16:00:00,0.174391
2017-01-04 17:00:00,0.2590233
2017-01-04 18:00:00,0.1329992
2017-01-04 19:00:00,0.1630405
2017-01-04 20:00:00,0.1818723
2017-01-04 21:00:00,0.2987168
2017-01-04 22:00:00,0.1639698
2017-01-04 23:00:00,0.23832630000000002
2017-01-05 00:00:00,0.30127960000000004
2017-01-05 01:00:00,0.20742709999999998
2017-01-05 02:00:00,0.13957050000000001
2017-01-05 03:00:00,0.1925257
2017-01-05 04:00:00,0.2155199
2017-01-05 05:00:00,0.20995
2017-01-05 06:00:00,0.2057564
2017-01-05 07:00:00,0.309044
2017-01-05 08:00:00,0.3067217
2017-01-05 09:00:00,0.35302819999999996
2017-01-05 10:00:00,0.3088512
2017-01-05 11:00:00,0.3072044
2017-01-05 12:00:00,0.23251159999999998
2017-01-05 13:00:00,0.263038
2017-01-05 14:00:00,0.3223087
2017-01-05 15:00:00,0.29226209999999997
2017-01-05 16:00:00,0.1852919
2017-01-05 17:00:00,0.2281116
2017-01-05 18:00:00,0.2511845
2017-01-05 19:00:00,0.2455802
2017-01-05 20:00:00,0.2851591
2017-01-05 21:00:00,0.2945718
2017-01-05 22:00:00,0.2117436
2017-01-05 23:00:00,0.35514490000000004
2017-01-06 00:00:00,0.244118
2017-01-06 01:00:00,0.2659283
2017-01-06 02:00:00,0.44482309999999997
2017-01-06 03:00:00,0.3633601
2017-01-06 04:00:00,0.3019747
2017-01-06 05:00:00,0.1523546
2017-01-06 06:00:00,0.1548978
2017-01-06 07:00:00,0.21054379999999998
2017-01-06 08:00:00,0.31741959999999997
2017-01-06 09:00:00,0.2626203
2017-01-06 10:00:00,0.27261389999999996
2017-01-06 11:00:00,0.2106409
2017-01-06 12:00:00,0.2645188
2017-01-06 13:00:00,0.2104917
2017-01-06 14:00:00,0.25498329999999997
2017-01-06 15:00:00,0.1748422
2017-01-06 16:00:00,0.315144
2017-01-06 17:00:00,0.3181135
2017-01-06 18:00:00,0.3436216
2017-01-06 19:00:00,0.1859878
2017-01-06 20:00:00,0.2612198
2017-01-06 21:00:00,0.3690272
2017-01-06 22:00:00,0.2574783
2017-01-06 23:00:00,0.34693080000000004
2017-01-07 00:00:00,0.5101327
2017-01-07 01:00:00,0.2886065
2017-01-07 02:00:00,0.20602720000000002
2017-01-07 03:00:00,0.253882
2017-01-07 04:00:00,0.3004301
2017-01-07 05:00:00,0.2240212
2017-01-07 06:00:00,0.4568358
2017-01-07 07:00:00,0.47730960000000006
2017-01-07 08:00:00,0.3199438
2017-01-07 09:00:00,0.28939
2017-01-07 10:00:00,0.38273809999999997
2017-01-07 11:00:00,0.4080724
2017-01-07 12:00:00,0.6320835
2017-01-07 13:00:00,0.34024540000000003
2017-01-07 14:00:00,0.3598348
2017-01-07 15:00:00,0.40325310000000003
2017-01-07 16:00:00,0.34172310000000006
2017-01-07 17:00:00,0.3653289
2017-01-07 18:00:00,0.4376317
2017-01-07 19:00:00,0.21502960000000002
2017-01-07 20:00:00,0.2795871
2017-01-07 21:00:00,0.3663569
2017-01-07 22:00:00,0.3682708
2017-01-07 23:00:00,0.4078853
2017-01-08 00:00:00,0.3027359
2017-01-08 01:00:00,0.3278758
2017-01-08 02:00:00,0.3608222
2017-01-08 03:00:00,0.1390625
2017-01-08 04:00:00,0.5039402
2017-01-08 05:00:00,0.5595356
2017-01-08 06:00:00,0.5705019
2017-01-08 07:00:00,0.48910850000000006
2017-01-08 08:00:00,0.4078019
2017-01-08 09:00:00,0.47299599999999997
2017-01-08 10:00:00,0.3052173
2017-01-08 11:00:00,0.4100421
2017-01-08 12:00:00,0.3934645
2017-01-08 13:00:00,0.3704221
2017-01-08 14:00:00,0.45310459999999997
2017-01-08 15:00:00,0.2684873
2017-01-08 16:00:00,0.29671410000000004
2017-01-08 17:00:00,0.2237842
2017-01-08 18:00:00,0.1965842
2017-01-08 19:00:00,0.1444297
2017-01-08 20:00:00,0.3739165
2017-01-08 21:00:00,0.33657380000000003
2017-01-08 22:00:00,0.22074290000000002
2017-01-08 23:00:00,0.4003739
2017-01-09 00:00:00,0.4319784
2017-01-09 01:00:00,0.28241140000000003
2017-01-09 02:00:00,0.1733104
2017-01-09 03:00:00,0.2812421
2017-01-09 04:00:00,0.3342519
2017-01-09 05:00:00,0.4148991
2017-01-09 06:00:00,0.3068646
2017-01-09 07:00:00,0.34859450000000003
2017-01-09 08:00:00,0.5356448
2017-01-09 09:00:00,0.3551508
2017-01-09 10:00:00,0.5207419999999999
2017-01-09 11:00:00,0.3550779
2017-01-09 12:00:00,0.5140349
2017-01-09 13:00:00,0.3367027
2017-01-09 14:00:00,0.39587649999999996
2017-01-09 15:00:00,0.3744731
2017-01-09 16:00:00,0.45636879999999996
2017-01-09 17:00:00,0.4165068
2017-01-09 18:00:00,0.3087248
2017-01-09 19:00:00,0.1338895
2017-01-09 20:00:00,0.1498341
2017-01-09 21:00:00,0.2833437
2017-01-09 22:00:00,0.12935069999999999
2017-01-09 23:00:00,0.3214687
2017-01-10 00:00:00,0.1772065
2017-01-10 01:00:00,0.46931530000000005
2017-01-10 02:00:00,0.22154039999999997
2017-01-10 03:00:00,0.1274254
2017-01-10 04:00:00,0.2263565
2017-01-10 05:00:00,0.2298113
2017-01-10 06:00:00,0.2896497
2017-01-10 07:00:00,0.151253
2017-01-10 08:00:00,0.18424600000000002
2017-01-10 09:00:00,0.16981490000000002
2017-01-10 10:00:00,0.2473883
2017-01-10 11:00:00,0.1405041
2017-01-10 12:00:00,0.406561
2017-01-10 13:00:00,0.1861577
2017-01-10 14:00:00,0.2776373
2017-01-10 15:00:00,0.2122233
2017-01-10 16:00:00,0.2560881
2017-01-10 17:00:00,0.3602559
2017-01-10 18:00:00,0.3425424
2017-01-10 19:00:00,0.1297895
2017-01-10 20:00:00,0.1331283
2017-01-10 21:00:00,0.27582039999999997
2017-01-10 22:00:00,0.1330269
2017-01-10 23:00:00,0.34383569999999997
2017-01-11 00:00:00,0.1651118
2017-01-11 01:00:00,0.2083543
2017-01-11 02:00:00,0.21229330000000002
2017-01-11 03:00:00,0.23011109999999999
2017-01-11 04:00:00,0.13922800000000002
2017-01-11 05:00:00,0.3018199
2017-01-11 06:00:00,0.2408591
2017-01-11 07:00:00,0.29599810000000004
2017-01-11 08:00:00,0.1187327
2017-01-11 09:00:00,0.215391
2017-01-11 10:00:00,0.1739216
2017-01-11 11:00:00,0.34857489999999997
2017-01-11 12:00:00,0.4393242
2017-01-11 13:00:00,0.27564299999999997
2017-01-11 14:00:00,0.314035
2017-01-11 15:00:00,0.3121323
2017-01-11 16:00:00,0.1555281
2017-01-11 17:00:00,0.20885549999999997
2017-01-11 18:00:00,0.239543
2017-01-11 19:00:00,0.2316575
2017-01-11 20:00:00,0.22605979999999998
2017-01-11 21:00:00,0.1492074
2017-01-11 22:00:00,0.26486509999999996
2017-01-11 23:00:00,0.3588898
2017-01-12 00:00:00,0.2130454
2017-01-12 01:00:00,0.2885645
2017-01-12 02:00:00,0.2089339
2017-01-12 03:00:00,0.15382289999999998
2017-01-12 04:00:00,0.1554466
2017-01-12 05:00:00,0.26712050000000004
2017-01-12 06:00:00,0.1834758
2017-01-12 07:00:00,0.1362364
2017-01-12 08:00:00,0.2143286
2017-01-12 09:00:00,0.2432517
2017-01-12 10:00:00,0.3092118
2017-01-12 11:00:00,0.3608233
2017-01-12 12:00:00,0.2410902
2017-01-12 13:00:00,0.1869181
2017-01-12 14:00:00,0.310897
2017-01-12 15:00:00,0.2581121
2017-01-12 16:00:00,0.1503913
2017-01-12 17:00:00,0.2906261
2017-01-12 18:00:00,0.3347226
2017-01-12 19:00:00,0.24207499999999998
2017-01-12 20:00:00,0.2757003
2017-01-12 21:00:00,0.2696745
2017-01-12 22:00:00,0.4344809
2017-01-12 23:00:00,0.33149239999999996
2017-01-13 00:00:00,0.1981769
2017-01-13 01:00:00,0.24206
2017-01-13 02:00:00,0.30179290000000003
2017-01-13 03:00:00,0.298551
2017-01-13 04:00:00,0.30939150000000004
2017-01-13 05:00:00,0.1608233
2017-01-13 06:00:00,0.1750497
2017-01-13 07:00:00,0.3055924
2017-01-13 08:00:00,0.20113779999999998
2017-01-13 09:00:00,0.1572782
2017-01-13 10:00:00,0.2373784
2017-01-13 11:00:00,0.271079
2017-01-13 12:00:00,0.2493225
2017-01-13 13:00:00,0.16592300000000001
