time,cpu
2017-01-01 00:00:00,0.35395269999999995
2017-01-01 01:00:00,0.2071618
2017-01-01 02:00:00,0.2228931
2017-01-01 03:00:00,0.1427878
2017-01-01 04:00:00,0.8749844
2017-01-01 05:00:00,0.39076009999999994
2017-01-01 06:00:00,0.3539565
2017-01-01 07:00:00,0.2535094
2017-01-01 08:00:00,0.2549665
2017-01-01 09:00:00,0.254853
2017-01-01 10:00:00,0.2507511
2017-01-01 11:00:00,0.2569539
2017-01-01 12:00:00,0.2630406
2017-01-01 13:00:00,0.12190089999999999
2017-01-01 14:00:00,0.301236
2017-01-01 15:00:00,0.3072134
2017-01-01 16:00:00,0.5354
2017-01-01 17:00:00,0.3895053
2017-01-01 18:00:00,0.4139344
2017-01-01 19:00:00,0.16622810000000002
2017-01-01 20:00:00,0.413489
2017-01-01 21:00:00,0.271036
2017-01-01 22:00:00,0.32516660000000003
2017-01-01 23:00:00,0.1884725
2017-01-02 00:00:00,0.3319713
2017-01-02 01:00:00,0.1361585
2017-01-02 02:00:00,0.2691253
2017-01-02 03:00:00,0.175577
2017-01-02 04:00:00,0.16761959999999998
2017-01-02 05:00:00,0.568112
2017-01-02 06:00:00,0.5999173
2017-01-02 07:00:00,0.1830653
2017-01-02 08:00:00,0.2901334
2017-01-02 09:00:00,0.26063559999999997
2017-01-02 10:00:00,0.23491399999999998
2017-01-02 11:00:00,0.099693
2017-01-02 12:00:00,0.2422308
2017-01-02 13:00:00,0.0984621
2017-01-02 14:00:00,0.2577214
2017-01-02 15:00:00,0.38819760000000003
2017-01-02 16:00:00,0.4288615
2017-01-02 17:00:00,0.3543139
2017-01-02 18:00:00,0.449977
2017-01-02 19:00:00,0.276307
2017-01-02 20:00:00,0.3113239
2017-01-02 21:00:00,0.37827370000000005
2017-01-02 22:00:00,0.5093459
2017-01-02 23:00:00,0.129471
2017-01-03 00:00:00,0.4879196
2017-01-03 01:00:00,0.1519024
2017-01-03 02:00:00,0.33535469999999995
2017-01-03 03:00:00,0.1902561
2017-01-03 04:00:00,0.45535159999999997
2017-01-03 05:00:00,0.4318688
2017-01-03 06:00:00,0.23796679999999998
2017-01-03 07:00:00,0.10529780000000001
2017-01-03 08:00:00,0.3054319
2017-01-03 09:00:00,0.24775629999999998
2017-01-03 10:00:00,0.48652259999999997
2017-01-03 11:00:00,0.2395892
2017-01-03 12:00:00,0.2325327
2017-01-03 13:00:00,0.1351393
2017-01-03 14:00:00,0.2533148
2017-01-03 15:00:00,0.4511722
2017-01-03 16:00:00,0.4925204
2017-01-03 17:00:00,0.22192299999999998
2017-01-03 18:00:00,0.4077812
2017-01-03 19:00:00,0.39043619999999996
2017-01-03 20:00:00,0.3057365
