time,cpu
2017-01-01 00:00:00,0.17915389999999998
2017-01-01 01:00:00,0.1772253
2017-01-01 02:00:00,0.178097
2017-01-01 03:00:00,0.1921197
2017-01-01 04:00:00,0.1888774
2017-01-01 05:00:00,0.18736529999999998
2017-01-01 06:00:00,0.2008624
2017-01-01 07:00:00,0.18739830000000002
2017-01-01 08:00:00,0.19429290000000002
2017-01-01 09:00:00,0.1990114
2017-01-01 10:00:00,0.2026959
2017-01-01 11:00:00,0.1936851
2017-01-01 12:00:00,0.19071539999999998
2017-01-01 13:00:00,0.1947569
2017-01-01 14:00:00,0.19271529999999998
2017-01-01 15:00:00,0.19473
2017-01-01 16:00:00,0.19082290000000002
2017-01-01 17:00:00,0.1981558
2017-01-01 18:00:00,0.1998709
2017-01-01 19:00:00,0.1950627
2017-01-01 20:00:00,0.20683240000000003
2017-01-01 21:00:00,0.2280659
2017-01-01 22:00:00,0.1957023
2017-01-01 23:00:00,0.1933165
2017-01-02 00:00:00,0.1892397
2017-01-02 01:00:00,0.188584
2017-01-02 02:00:00,0.19771640000000001
2017-01-02 03:00:00,0.1968536
2017-01-02 04:00:00,0.188926
2017-01-02 05:00:00,0.20349340000000002
2017-01-02 06:00:00,0.2165773
2017-01-02 07:00:00,0.1892077
2017-01-02 08:00:00,0.2126842
2017-01-02 09:00:00,0.18830919999999998
2017-01-02 10:00:00,0.1871986
2017-01-02 11:00:00,0.19720300000000002
2017-01-02 12:00:00,0.1851251
2017-01-02 13:00:00,0.18930599999999997
2017-01-02 14:00:00,0.1832105
2017-01-02 15:00:00,0.17792660000000002
2017-01-02 16:00:00,0.1782054
2017-01-02 17:00:00,0.1881353
2017-01-02 18:00:00,0.1960815
2017-01-02 19:00:00,0.190589
2017-01-02 20:00:00,0.1970375
2017-01-02 21:00:00,0.2015654
2017-01-02 22:00:00,0.2341881
2017-01-02 23:00:00,0.2040405
2017-01-03 00:00:00,0.1964988
2017-01-03 01:00:00,0.1983106
2017-01-03 02:00:00,0.1955964
2017-01-03 03:00:00,0.1962204
2017-01-03 04:00:00,0.2088981
2017-01-03 05:00:00,0.1966258
2017-01-03 06:00:00,0.21404399999999998
2017-01-03 07:00:00,0.2075901
2017-01-03 08:00:00,0.2271939
2017-01-03 09:00:00,0.2155783
2017-01-03 10:00:00,0.23950130000000003
