time,cpu
2017-01-01 00:00:00,0.2123255
2017-01-01 01:00:00,0.2643583
2017-01-01 02:00:00,0.2719896
2017-01-01 03:00:00,0.19087759999999998
2017-01-01 04:00:00,0.6316139
2017-01-01 05:00:00,0.2032053
2017-01-01 06:00:00,0.2608592
2017-01-01 07:00:00,0.23275780000000001
2017-01-01 08:00:00,0.33291780000000004
2017-01-01 09:00:00,0.17630030000000002
2017-01-01 10:00:00,0.1961251
2017-01-01 11:00:00,0.1265127
2017-01-01 12:00:00,0.2908746
2017-01-01 13:00:00,0.08935
2017-01-01 14:00:00,0.2667855
2017-01-01 15:00:00,0.3757467
2017-01-01 16:00:00,0.5007587
2017-01-01 17:00:00,0.4017056
2017-01-01 18:00:00,0.3905868
2017-01-01 19:00:00,0.1459378
2017-01-01 20:00:00,0.3701592
2017-01-01 21:00:00,0.2844839
2017-01-01 22:00:00,0.33079810000000004
2017-01-01 23:00:00,0.3745072
2017-01-02 00:00:00,0.29175419999999996
2017-01-02 01:00:00,0.1542445
2017-01-02 02:00:00,0.3201023
2017-01-02 03:00:00,0.23918430000000002
2017-01-02 04:00:00,0.18851410000000002
2017-01-02 05:00:00,0.5211971
2017-01-02 06:00:00,0.2364547
2017-01-02 07:00:00,0.2017271
2017-01-02 08:00:00,0.2725012
2017-01-02 09:00:00,0.2714736
2017-01-02 10:00:00,0.2102601
2017-01-02 11:00:00,0.1531865
2017-01-02 12:00:00,0.2592026
2017-01-02 13:00:00,0.0855188
2017-01-02 14:00:00,0.32100209999999996
2017-01-02 15:00:00,0.44444890000000004
2017-01-02 16:00:00,0.3790391
2017-01-02 17:00:00,0.4431534
2017-01-02 18:00:00,0.5179744000000001
2017-01-02 19:00:00,0.2742471
2017-01-02 20:00:00,0.2511925
2017-01-02 21:00:00,0.3686277
2017-01-02 22:00:00,0.6355087
2017-01-02 23:00:00,0.1493561
2017-01-03 00:00:00,0.4275458
2017-01-03 01:00:00,0.1414228
2017-01-03 02:00:00,0.32699860000000003
2017-01-03 03:00:00,0.3026228
2017-01-03 04:00:00,0.39197380000000004
2017-01-03 05:00:00,0.3728271
2017-01-03 06:00:00,0.2859206
2017-01-03 07:00:00,0.1202886
2017-01-03 08:00:00,0.3080361
2017-01-03 09:00:00,0.21783919999999998
2017-01-03 10:00:00,0.1946873
2017-01-03 11:00:00,0.2125391
2017-01-03 12:00:00,0.297787
2017-01-03 13:00:00,0.1212777
2017-01-03 14:00:00,0.1873745
2017-01-03 15:00:00,0.46801879999999996
2017-01-03 16:00:00,0.5197793
2017-01-03 17:00:00,0.37211320000000003
2017-01-03 18:00:00,0.4581852
2017-01-03 19:00:00,0.3972954
2017-01-03 20:00:00,0.32379579999999997
2017-01-03 21:00:00,0.1780959
2017-01-03 22:00:00,0.35633400000000004
2017-01-03 23:00:00,0.3862983
2017-01-04 00:00:00,0.0929622
2017-01-04 01:00:00,0.2922312
2017-01-04 02:00:00,0.32592750000000004
2017-01-04 03:00:00,0.09586539999999999
2017-01-04 04:00:00,0.3903802
2017-01-04 05:00:00,0.41672539999999997
2017-01-04 06:00:00,0.45187649999999996
2017-01-04 07:00:00,0.1936581
2017-01-04 08:00:00,0.2828867
