time,cpu
2017-01-01 00:00:00,0.1381806
2017-01-01 01:00:00,0.1398111
2017-01-01 02:00:00,0.1340992
2017-01-01 03:00:00,0.1357531
2017-01-01 04:00:00,0.1389041
2017-01-01 05:00:00,0.3609666
2017-01-01 06:00:00,0.43524929999999995
2017-01-01 07:00:00,0.2947974
2017-01-01 08:00:00,0.1418008
2017-01-01 09:00:00,0.1371328
2017-01-01 10:00:00,0.1394222
2017-01-01 11:00:00,0.1338968
2017-01-01 12:00:00,0.1380664
2017-01-01 13:00:00,0.1377738
2017-01-01 14:00:00,0.1380352
2017-01-01 15:00:00,0.1346607
2017-01-01 16:00:00,0.1348733
2017-01-01 17:00:00,0.1354304
2017-01-01 18:00:00,0.1382195
2017-01-01 19:00:00,0.1376887
2017-01-01 20:00:00,0.1410591
2017-01-01 21:00:00,0.1384917
2017-01-01 22:00:00,0.1386956
2017-01-01 23:00:00,0.133298
2017-01-02 00:00:00,0.1324596
2017-01-02 01:00:00,0.13366709999999998
2017-01-02 02:00:00,0.1355127
2017-01-02 03:00:00,0.134792
2017-01-02 04:00:00,0.1380383
2017-01-02 05:00:00,0.1420994
2017-01-02 06:00:00,0.13594910000000002
2017-01-02 07:00:00,0.1402707
2017-01-02 08:00:00,0.3461229
2017-01-02 09:00:00,0.4720205
2017-01-02 10:00:00,0.2812246
2017-01-02 11:00:00,0.13515829999999998
2017-01-02 12:00:00,0.1346856
2017-01-02 13:00:00,0.1340347
2017-01-02 14:00:00,0.1357594
2017-01-02 15:00:00,0.1341948
2017-01-02 16:00:00,0.1454818
2017-01-02 17:00:00,0.1409554
2017-01-02 18:00:00,0.1358537
2017-01-02 19:00:00,0.1363293
2017-01-02 20:00:00,0.3814734
2017-01-02 21:00:00,0.4460447
2017-01-02 22:00:00,0.2884561
2017-01-02 23:00:00,0.13808310000000001
2017-01-03 00:00:00,0.1391871
2017-01-03 01:00:00,0.13831749999999998
2017-01-03 02:00:00,0.1388808
2017-01-03 03:00:00,0.1371043
2017-01-03 04:00:00,0.131433
2017-01-03 05:00:00,0.1301092
2017-01-03 06:00:00,0.12895210000000001
2017-01-03 07:00:00,0.13031230000000002
2017-01-03 08:00:00,0.3662431
2017-01-03 09:00:00,0.44276499999999996
2017-01-03 10:00:00,0.445908
2017-01-03 11:00:00,0.28238389999999997
2017-01-03 12:00:00,0.13171049999999998
2017-01-03 13:00:00,0.1301949
2017-01-03 14:00:00,0.1312739
2017-01-03 15:00:00,0.132811
2017-01-03 16:00:00,0.1324451
2017-01-03 17:00:00,0.4330719
2017-01-03 18:00:00,0.47409439999999997
2017-01-03 19:00:00,0.39780990000000005
2017-01-03 20:00:00,0.140567
2017-01-03 21:00:00,0.144529
2017-01-03 22:00:00,0.1434706
2017-01-03 23:00:00,0.14246520000000001
2017-01-04 00:00:00,0.1440841
2017-01-04 01:00:00,0.1453491
2017-01-04 02:00:00,0.1453199
2017-01-04 03:00:00,0.14883480000000002
2017-01-04 04:00:00,0.1378523
2017-01-04 05:00:00,0.1425011
2017-01-04 06:00:00,0.1371205
2017-01-04 07:00:00,0.1404532
2017-01-04 08:00:00,0.14469390000000001
2017-01-04 09:00:00,0.1437039
2017-01-04 10:00:00,0.1415744
2017-01-04 11:00:00,0.13995290000000002
2017-01-04 12:00:00,0.1412887
2017-01-04 13:00:00,0.1374445
2017-01-04 14:00:00,0.1387245
2017-01-04 15:00:00,0.1448356
2017-01-04 16:00:00,0.1356765
2017-01-04 17:00:00,0.1363779
2017-01-04 18:00:00,0.1379023
2017-01-04 19:00:00,0.1303298
2017-01-04 20:00:00,0.1393044
2017-01-04 21:00:00,0.1339879
2017-01-04 22:00:00,0.130965
2017-01-04 23:00:00,0.13283820000000002
2017-01-05 00:00:00,0.1388749
2017-01-05 01:00:00,0.1356124
2017-01-05 02:00:00,0.1153822
2017-01-05 03:00:00,0.2478865
2017-01-05 04:00:00,0.13688129999999998
2017-01-05 05:00:00,0.13511689999999998
2017-01-05 06:00:00,0.137235
2017-01-05 07:00:00,0.1400789
2017-01-05 08:00:00,0.1396944
2017-01-05 09:00:00,0.1389412
2017-01-05 10:00:00,0.1391462
2017-01-05 11:00:00,0.1416839
2017-01-05 12:00:00,0.1435231
2017-01-05 13:00:00,0.14232
2017-01-05 14:00:00,0.1391746
2017-01-05 15:00:00,0.1397411
2017-01-05 16:00:00,0.1362286
2017-01-05 17:00:00,0.1337678
2017-01-05 18:00:00,0.1347175
2017-01-05 19:00:00,0.1360454
2017-01-05 20:00:00,0.1371077
2017-01-05 21:00:00,0.1367003
2017-01-05 22:00:00,0.1396202
2017-01-05 23:00:00,0.1373521
2017-01-06 00:00:00,0.1352427
2017-01-06 01:00:00,0.1344912
2017-01-06 02:00:00,0.1375772
2017-01-06 03:00:00,0.1376441
2017-01-06 04:00:00,0.141015
2017-01-06 05:00:00,0.1419791
2017-01-06 06:00:00,0.1406144
2017-01-06 07:00:00,0.1393502
2017-01-06 08:00:00,0.13667490000000002
2017-01-06 09:00:00,0.13549250000000002
2017-01-06 10:00:00,0.1379058
2017-01-06 11:00:00,0.1400661
2017-01-06 12:00:00,0.14096640000000002
2017-01-06 13:00:00,0.1391746
2017-01-06 14:00:00,0.1383972
2017-01-06 15:00:00,0.1408366
2017-01-06 16:00:00,0.1391206
2017-01-06 17:00:00,0.1378809
2017-01-06 18:00:00,0.138033
2017-01-06 19:00:00,0.1392612
2017-01-06 20:00:00,0.1379446
2017-01-06 21:00:00,0.1410211
2017-01-06 22:00:00,0.1383086
2017-01-06 23:00:00,0.1418923
2017-01-07 00:00:00,0.1400864
2017-01-07 01:00:00,0.13887940000000001
2017-01-07 02:00:00,0.1361632
2017-01-07 03:00:00,0.1420731
2017-01-07 04:00:00,0.1410788
2017-01-07 05:00:00,0.1397534
2017-01-07 06:00:00,0.1404784
2017-01-07 07:00:00,0.1398457
2017-01-07 08:00:00,0.1400272
2017-01-07 09:00:00,0.13724619999999998
2017-01-07 10:00:00,0.1397898
2017-01-07 11:00:00,0.1390028
2017-01-07 12:00:00,0.137792
2017-01-07 13:00:00,0.1394073
2017-01-07 14:00:00,0.1388223
2017-01-07 15:00:00,0.1405694
2017-01-07 16:00:00,0.13744030000000002
2017-01-07 17:00:00,0.1382195
2017-01-07 18:00:00,0.13839959999999998
2017-01-07 19:00:00,0.1375431
2017-01-07 20:00:00,0.1395585
2017-01-07 21:00:00,0.1379885
2017-01-07 22:00:00,0.1367211
2017-01-07 23:00:00,0.13920180000000001
2017-01-08 00:00:00,0.1368873
2017-01-08 01:00:00,0.1380724
2017-01-08 02:00:00,0.1385413
2017-01-08 03:00:00,0.13912850000000002
2017-01-08 04:00:00,0.13787549999999998
2017-01-08 05:00:00,0.136821
2017-01-08 06:00:00,0.13652
2017-01-08 07:00:00,0.1373555
2017-01-08 08:00:00,0.1353713
2017-01-08 09:00:00,0.1379146
2017-01-08 10:00:00,0.1407865
2017-01-08 11:00:00,0.13831580000000002
2017-01-08 12:00:00,0.13655
2017-01-08 13:00:00,0.1386949
2017-01-08 14:00:00,0.13795
2017-01-08 15:00:00,0.1376567
2017-01-08 16:00:00,0.1408107
2017-01-08 17:00:00,0.1392438
2017-01-08 18:00:00,0.1378342
2017-01-08 19:00:00,0.1357908
2017-01-08 20:00:00,0.1389161
2017-01-08 21:00:00,0.14047700000000002
2017-01-08 22:00:00,0.1376619
2017-01-08 23:00:00,0.1387616
2017-01-09 00:00:00,0.1390788
2017-01-09 01:00:00,0.13827040000000002
2017-01-09 02:00:00,0.1382063
2017-01-09 03:00:00,0.14144579999999998
2017-01-09 04:00:00,0.1425205
2017-01-09 05:00:00,0.1397881
2017-01-09 06:00:00,0.1392559
2017-01-09 07:00:00,0.1390848
2017-01-09 08:00:00,0.13949109999999998
2017-01-09 09:00:00,0.13936590000000001
2017-01-09 10:00:00,0.1383939
2017-01-09 11:00:00,0.1403689
2017-01-09 12:00:00,0.1399773
2017-01-09 13:00:00,0.1382661
2017-01-09 14:00:00,0.1398565
2017-01-09 15:00:00,0.138437
2017-01-09 16:00:00,0.1378595
2017-01-09 17:00:00,0.1374618
2017-01-09 18:00:00,0.1395741
2017-01-09 19:00:00,0.13640940000000001
2017-01-09 20:00:00,0.1396548
2017-01-09 21:00:00,0.1361167
2017-01-09 22:00:00,0.1380842
2017-01-09 23:00:00,0.13829829999999999
2017-01-10 00:00:00,0.1406185
2017-01-10 01:00:00,0.140906
2017-01-10 02:00:00,0.1385277
2017-01-10 03:00:00,0.1401448
2017-01-10 04:00:00,0.138155
2017-01-10 05:00:00,0.1380304
2017-01-10 06:00:00,0.136915
2017-01-10 07:00:00,0.1417099
2017-01-10 08:00:00,0.1390872
2017-01-10 09:00:00,0.1405222
2017-01-10 10:00:00,0.1386542
2017-01-10 11:00:00,0.1415872
2017-01-10 12:00:00,0.1366446
2017-01-10 13:00:00,0.137466
2017-01-10 14:00:00,0.1371831
2017-01-10 15:00:00,0.1378828
2017-01-10 16:00:00,0.13922890000000002
2017-01-10 17:00:00,0.1391317
2017-01-10 18:00:00,0.13986700000000002
