time,cpu
2017-01-01 00:00:00,0.983417
2017-01-01 01:00:00,0.9826151
2017-01-01 02:00:00,0.9829256
2017-01-01 03:00:00,0.9831438
2017-01-01 04:00:00,0.9828959
2017-01-01 05:00:00,0.983888
2017-01-01 06:00:00,0.9822997
2017-01-01 07:00:00,0.9815828000000001
2017-01-01 08:00:00,0.9822502
2017-01-01 09:00:00,0.9822557000000001
2017-01-01 10:00:00,0.982726
2017-01-01 11:00:00,0.9818344999999999
2017-01-01 12:00:00,0.9826062
2017-01-01 13:00:00,0.9811177000000001
2017-01-01 14:00:00,0.981595
2017-01-01 15:00:00,0.9818199
2017-01-01 16:00:00,0.9822145
2017-01-01 17:00:00,0.9399571
2017-01-01 18:00:00,0.9743031999999999
2017-01-01 19:00:00,0.9598532
2017-01-01 20:00:00,0.9803227
2017-01-01 21:00:00,0.9514403
2017-01-01 22:00:00,0.9828513999999999
2017-01-01 23:00:00,0.983788
2017-01-02 00:00:00,0.9821886000000001
2017-01-02 01:00:00,0.9837873
2017-01-02 02:00:00,0.9834714999999999
2017-01-02 03:00:00,0.9830171
2017-01-02 04:00:00,0.9822633999999999
2017-01-02 05:00:00,0.9827587
2017-01-02 06:00:00,0.9815257
2017-01-02 07:00:00,0.9826164
2017-01-02 08:00:00,0.9833415999999999
2017-01-02 09:00:00,0.9842855
2017-01-02 10:00:00,0.9819799
2017-01-02 11:00:00,0.9817887000000001
2017-01-02 12:00:00,0.9827659
2017-01-02 13:00:00,0.9815603
2017-01-02 14:00:00,0.9824657000000001
2017-01-02 15:00:00,0.98322
2017-01-02 16:00:00,0.9832816
2017-01-02 17:00:00,0.9452868
2017-01-02 18:00:00,0.9728085
2017-01-02 19:00:00,0.9590277
2017-01-02 20:00:00,0.9805633
2017-01-02 21:00:00,0.947653
2017-01-02 22:00:00,0.9815212
2017-01-02 23:00:00,0.9807022000000001
2017-01-03 00:00:00,0.9823371000000001
2017-01-03 01:00:00,0.9822535000000001
2017-01-03 02:00:00,0.9830386
2017-01-03 03:00:00,0.9835107000000001
2017-01-03 04:00:00,0.9833135
2017-01-03 05:00:00,0.9821069
2017-01-03 06:00:00,0.9803225000000001
2017-01-03 07:00:00,0.9814924
2017-01-03 08:00:00,0.9820741
2017-01-03 09:00:00,0.9821948
2017-01-03 10:00:00,0.9823429
2017-01-03 11:00:00,0.9819576999999999
2017-01-03 12:00:00,0.9824562
2017-01-03 13:00:00,0.982336
2017-01-03 14:00:00,0.9834052
2017-01-03 15:00:00,0.9823927
2017-01-03 16:00:00,0.982221
2017-01-03 17:00:00,0.9408911000000001
2017-01-03 18:00:00,0.9741333
2017-01-03 19:00:00,0.950374
2017-01-03 20:00:00,0.9791712
2017-01-03 21:00:00,0.9478259
2017-01-03 22:00:00,0.9824309999999999
2017-01-03 23:00:00,0.9835487999999999
2017-01-04 00:00:00,0.9836718000000001
2017-01-04 01:00:00,0.9834955
2017-01-04 02:00:00,0.9822392000000001
2017-01-04 03:00:00,0.9833982
2017-01-04 04:00:00,0.9824295
