time,cpu
2017-01-01 00:00:00,0.1495427
2017-01-01 01:00:00,0.1465676
2017-01-01 02:00:00,0.1431768
2017-01-01 03:00:00,0.1435199
2017-01-01 04:00:00,0.1445498
2017-01-01 05:00:00,0.140763
2017-01-01 06:00:00,0.1429465
2017-01-01 07:00:00,0.14344900000000002
2017-01-01 08:00:00,0.1418261
2017-01-01 09:00:00,0.1460182
2017-01-01 10:00:00,0.1436999
2017-01-01 11:00:00,0.1429837
2017-01-01 12:00:00,0.1428478
2017-01-01 13:00:00,0.14366199999999998
2017-01-01 14:00:00,0.1420678
2017-01-01 15:00:00,0.1428936
2017-01-01 16:00:00,0.144046
2017-01-01 17:00:00,0.14358869999999999
2017-01-01 18:00:00,0.146726
2017-01-01 19:00:00,0.14281459999999999
2017-01-01 20:00:00,0.1486012
2017-01-01 21:00:00,0.1508022
2017-01-01 22:00:00,0.1437564
2017-01-01 23:00:00,0.1427658
2017-01-02 00:00:00,0.14668799999999999
2017-01-02 01:00:00,0.1468045
2017-01-02 02:00:00,0.1435619
2017-01-02 03:00:00,0.1426689
2017-01-02 04:00:00,0.13928459999999998
2017-01-02 05:00:00,0.1464347
2017-01-02 06:00:00,0.1427026
2017-01-02 07:00:00,0.1428546
2017-01-02 08:00:00,0.14274599999999998
2017-01-02 09:00:00,0.1433804
2017-01-02 10:00:00,0.1453401
2017-01-02 11:00:00,0.1425046
2017-01-02 12:00:00,0.1431963
2017-01-02 13:00:00,0.1578857
2017-01-02 14:00:00,0.17516269999999998
2017-01-02 15:00:00,0.1654072
2017-01-02 16:00:00,0.1456675
2017-01-02 17:00:00,0.1448692
2017-01-02 18:00:00,0.1443524
2017-01-02 19:00:00,0.14341710000000002
2017-01-02 20:00:00,0.1466199
2017-01-02 21:00:00,0.1471853
2017-01-02 22:00:00,0.151556
2017-01-02 23:00:00,0.148665
2017-01-03 00:00:00,0.1449753
2017-01-03 01:00:00,0.1445417
2017-01-03 02:00:00,0.1442174
2017-01-03 03:00:00,0.14560510000000002
2017-01-03 04:00:00,0.1441006
2017-01-03 05:00:00,0.143316
2017-01-03 06:00:00,0.1423001
2017-01-03 07:00:00,0.142232
2017-01-03 08:00:00,0.14563890000000002
2017-01-03 09:00:00,0.1432447
2017-01-03 10:00:00,0.1441837
2017-01-03 11:00:00,0.1442142
2017-01-03 12:00:00,0.145213
2017-01-03 13:00:00,0.146721
2017-01-03 14:00:00,0.14424889999999999
2017-01-03 15:00:00,0.14549620000000002
2017-01-03 16:00:00,0.146439
2017-01-03 17:00:00,0.1416402
2017-01-03 18:00:00,0.1447754
2017-01-03 19:00:00,0.14548260000000002
2017-01-03 20:00:00,0.1450924
2017-01-03 21:00:00,0.1436762
2017-01-03 22:00:00,0.1444484
