time,cpu
2017-01-01 00:00:00,0.21174410000000002
2017-01-01 01:00:00,0.2043493
2017-01-01 02:00:00,0.22569050000000002
2017-01-01 03:00:00,0.2307629
2017-01-01 04:00:00,0.2269023
2017-01-01 05:00:00,0.22687349999999998
2017-01-01 06:00:00,0.2607782
2017-01-01 07:00:00,0.2675832
2017-01-01 08:00:00,0.2313731
2017-01-01 09:00:00,0.2536367
2017-01-01 10:00:00,0.2466254
2017-01-01 11:00:00,0.26767589999999997
2017-01-01 12:00:00,0.2466864
2017-01-01 13:00:00,0.2540615
2017-01-01 14:00:00,0.2195737
2017-01-01 15:00:00,0.2288287
2017-01-01 16:00:00,0.2634284
2017-01-01 17:00:00,0.256595
2017-01-01 18:00:00,0.19002300000000003
2017-01-01 19:00:00,0.2120632
2017-01-01 20:00:00,0.2381505
2017-01-01 21:00:00,0.2275878
2017-01-01 22:00:00,0.2699238
2017-01-01 23:00:00,0.2352021
2017-01-02 00:00:00,0.2731902
2017-01-02 01:00:00,0.2807412
2017-01-02 02:00:00,0.2723828
2017-01-02 03:00:00,0.3115894
2017-01-02 04:00:00,0.36694330000000003
2017-01-02 05:00:00,0.38469990000000004
2017-01-02 06:00:00,0.386642
2017-01-02 07:00:00,0.3558486
2017-01-02 08:00:00,0.2731962
2017-01-02 09:00:00,0.2734138
2017-01-02 10:00:00,0.2556439
2017-01-02 11:00:00,0.2432466
2017-01-02 12:00:00,0.2259008
2017-01-02 13:00:00,0.2431201
2017-01-02 14:00:00,0.2941544
2017-01-02 15:00:00,0.2897319
2017-01-02 16:00:00,0.2511379
2017-01-02 17:00:00,0.2476919
2017-01-02 18:00:00,0.2224567
2017-01-02 19:00:00,0.2010466
2017-01-02 20:00:00,0.1983437
2017-01-02 21:00:00,0.245149
2017-01-02 22:00:00,0.2726944
2017-01-02 23:00:00,0.2912253
2017-01-03 00:00:00,0.25350090000000003
2017-01-03 01:00:00,0.2726184
2017-01-03 02:00:00,0.3627818
2017-01-03 03:00:00,0.3306742
2017-01-03 04:00:00,0.3718244
2017-01-03 05:00:00,0.3841388
2017-01-03 06:00:00,0.3929193
2017-01-03 07:00:00,0.41204949999999996
2017-01-03 08:00:00,0.3898706
2017-01-03 09:00:00,0.33961080000000005
2017-01-03 10:00:00,0.2909048
2017-01-03 11:00:00,0.25080030000000003
2017-01-03 12:00:00,0.2284752
2017-01-03 13:00:00,0.2157728
2017-01-03 14:00:00,0.2523438
2017-01-03 15:00:00,0.31302230000000003
2017-01-03 16:00:00,0.2655625
2017-01-03 17:00:00,0.2346751
2017-01-03 18:00:00,0.2201902
2017-01-03 19:00:00,0.227987
2017-01-03 20:00:00,0.23007280000000002
2017-01-03 21:00:00,0.2614198
2017-01-03 22:00:00,0.27855250000000004
2017-01-03 23:00:00,0.2562509
2017-01-04 00:00:00,0.2351454
2017-01-04 01:00:00,0.2482198
2017-01-04 02:00:00,0.2695707
2017-01-04 03:00:00,0.3002769
2017-01-04 04:00:00,0.3462417
2017-01-04 05:00:00,0.3224398
2017-01-04 06:00:00,0.3070831
2017-01-04 07:00:00,0.3013936
2017-01-04 08:00:00,0.29438369999999997
2017-01-04 09:00:00,0.3148286
2017-01-04 10:00:00,0.3104019
2017-01-04 11:00:00,0.2919344
2017-01-04 12:00:00,0.23901730000000002
2017-01-04 13:00:00,0.2429034
2017-01-04 14:00:00,0.2840325
2017-01-04 15:00:00,0.2447108
2017-01-04 16:00:00,0.243932
2017-01-04 17:00:00,0.2093375
2017-01-04 18:00:00,0.1653362
2017-01-04 19:00:00,0.1656997
2017-01-04 20:00:00,0.1953163
2017-01-04 21:00:00,0.2052642
2017-01-04 22:00:00,0.2663388
2017-01-04 23:00:00,0.27433399999999997
2017-01-05 00:00:00,0.2635113
2017-01-05 01:00:00,0.2448304
2017-01-05 02:00:00,0.3093767
2017-01-05 03:00:00,0.3392599
2017-01-05 04:00:00,0.30224799999999996
2017-01-05 05:00:00,0.3054252
2017-01-05 06:00:00,0.32721449999999996
2017-01-05 07:00:00,0.27500589999999997
2017-01-05 08:00:00,0.3354857
2017-01-05 09:00:00,0.3301619
2017-01-05 10:00:00,0.3965441
2017-01-05 11:00:00,0.33053019999999994
2017-01-05 12:00:00,0.2594193
2017-01-05 13:00:00,0.2484189
2017-01-05 14:00:00,0.3065485
2017-01-05 15:00:00,0.2844434
2017-01-05 16:00:00,0.3002603
2017-01-05 17:00:00,0.2708204
2017-01-05 18:00:00,0.2527241
2017-01-05 19:00:00,0.2720362
2017-01-05 20:00:00,0.2400485
2017-01-05 21:00:00,0.2514508
2017-01-05 22:00:00,0.2928163
2017-01-05 23:00:00,0.2891479
2017-01-06 00:00:00,0.2896806
2017-01-06 01:00:00,0.2820595
2017-01-06 02:00:00,0.2724704
2017-01-06 03:00:00,0.32786230000000005
2017-01-06 04:00:00,0.37050669999999997
2017-01-06 05:00:00,0.38724580000000003
2017-01-06 06:00:00,0.3823461
2017-01-06 07:00:00,0.3422404
2017-01-06 08:00:00,0.323239
2017-01-06 09:00:00,0.2846106
2017-01-06 10:00:00,0.2948571
2017-01-06 11:00:00,0.27186910000000003
2017-01-06 12:00:00,0.2819024
2017-01-06 13:00:00,0.2616131
2017-01-06 14:00:00,0.24205680000000002
2017-01-06 15:00:00,0.2010922
2017-01-06 16:00:00,0.1898192
2017-01-06 17:00:00,0.1996104
2017-01-06 18:00:00,0.19731359999999998
2017-01-06 19:00:00,0.1855492
2017-01-06 20:00:00,0.1709656
2017-01-06 21:00:00,0.20272279999999998
2017-01-06 22:00:00,0.19382760000000002
2017-01-06 23:00:00,0.191916
2017-01-07 00:00:00,0.1867249
2017-01-07 01:00:00,0.2282653
2017-01-07 02:00:00,0.2562719
2017-01-07 03:00:00,0.2969002
2017-01-07 04:00:00,0.27454049999999997
2017-01-07 05:00:00,0.25993310000000003
2017-01-07 06:00:00,0.2956033
2017-01-07 07:00:00,0.29715800000000003
2017-01-07 08:00:00,0.2425758
2017-01-07 09:00:00,0.2410803
2017-01-07 10:00:00,0.231173
2017-01-07 11:00:00,0.21706150000000002
2017-01-07 12:00:00,0.2207976
2017-01-07 13:00:00,0.19221900000000003
2017-01-07 14:00:00,0.2533474
2017-01-07 15:00:00,0.1971687
2017-01-07 16:00:00,0.2177749
2017-01-07 17:00:00,0.20114820000000003
2017-01-07 18:00:00,0.1771492
2017-01-07 19:00:00,0.1983216
2017-01-07 20:00:00,0.2003248
2017-01-07 21:00:00,0.1828716
2017-01-07 22:00:00,0.19281759999999998
2017-01-07 23:00:00,0.2315794
2017-01-08 00:00:00,0.2550518
2017-01-08 01:00:00,0.24601040000000002
2017-01-08 02:00:00,0.21404009999999998
2017-01-08 03:00:00,0.2502432
2017-01-08 04:00:00,0.2265741
2017-01-08 05:00:00,0.2279357
2017-01-08 06:00:00,0.2633525
2017-01-08 07:00:00,0.2696657
2017-01-08 08:00:00,0.2364791
2017-01-08 09:00:00,0.25420390000000004
2017-01-08 10:00:00,0.21831710000000001
2017-01-08 11:00:00,0.19841550000000002
2017-01-08 12:00:00,0.2259073
2017-01-08 13:00:00,0.2423407
2017-01-08 14:00:00,0.2747844
2017-01-08 15:00:00,0.29389309999999996
2017-01-08 16:00:00,0.2742437
2017-01-08 17:00:00,0.2398901
2017-01-08 18:00:00,0.24769850000000002
2017-01-08 19:00:00,0.2109386
2017-01-08 20:00:00,0.21943079999999998
2017-01-08 21:00:00,0.2474405
2017-01-08 22:00:00,0.2973486
2017-01-08 23:00:00,0.33269750000000003
2017-01-09 00:00:00,0.32292879999999996
2017-01-09 01:00:00,0.2759625
2017-01-09 02:00:00,0.2836872
2017-01-09 03:00:00,0.343726
2017-01-09 04:00:00,0.3399474
