time,cpu
2017-01-01 00:00:00,0.11341699999999999
2017-01-01 01:00:00,0.10715780000000001
2017-01-01 02:00:00,0.10934039999999999
2017-01-01 03:00:00,0.1182479
2017-01-01 04:00:00,0.1254063
2017-01-01 05:00:00,0.1434807
2017-01-01 06:00:00,0.1595804
2017-01-01 07:00:00,0.1654535
2017-01-01 08:00:00,0.17340830000000002
2017-01-01 09:00:00,0.1774686
2017-01-01 10:00:00,0.1752415
2017-01-01 11:00:00,0.1696559
2017-01-01 12:00:00,0.1557136
2017-01-01 13:00:00,0.1787149
2017-01-01 14:00:00,0.17504809999999998
2017-01-01 15:00:00,0.1768735
2017-01-01 16:00:00,0.17228390000000002
2017-01-01 17:00:00,0.17049399999999998
2017-01-01 18:00:00,0.145267
2017-01-01 19:00:00,0.1361974
2017-01-01 20:00:00,0.11630739999999999
2017-01-01 21:00:00,0.1261145
2017-01-01 22:00:00,0.1126484
2017-01-01 23:00:00,0.1145495
2017-01-02 00:00:00,0.11659739999999999
2017-01-02 01:00:00,0.1137505
2017-01-02 02:00:00,0.1220121
2017-01-02 03:00:00,0.1362297
2017-01-02 04:00:00,0.1526324
2017-01-02 05:00:00,0.1668807
2017-01-02 06:00:00,0.1674861
2017-01-02 07:00:00,0.18072310000000003
2017-01-02 08:00:00,0.18829200000000001
2017-01-02 09:00:00,0.1855404
2017-01-02 10:00:00,0.18267250000000002
2017-01-02 11:00:00,0.2002902
2017-01-02 12:00:00,0.20913579999999998
2017-01-02 13:00:00,0.1988383
2017-01-02 14:00:00,0.1890681
2017-01-02 15:00:00,0.1570021
2017-01-02 16:00:00,0.14546409999999999
2017-01-02 17:00:00,0.144676
2017-01-02 18:00:00,0.1363642
2017-01-02 19:00:00,0.138373
2017-01-02 20:00:00,0.14031169999999998
2017-01-02 21:00:00,0.1321727
2017-01-02 22:00:00,0.1393025
2017-01-02 23:00:00,0.14628539999999998
2017-01-03 00:00:00,0.1246467
2017-01-03 01:00:00,0.13369440000000002
2017-01-03 02:00:00,0.15262520000000002
2017-01-03 03:00:00,0.1582232
2017-01-03 04:00:00,0.1713412
2017-01-03 05:00:00,0.17820519999999998
2017-01-03 06:00:00,0.17829
2017-01-03 07:00:00,0.1888684
2017-01-03 08:00:00,0.20484670000000002
2017-01-03 09:00:00,0.21327010000000002
2017-01-03 10:00:00,0.1935537
2017-01-03 11:00:00,0.20078970000000002
2017-01-03 12:00:00,0.20651540000000002
2017-01-03 13:00:00,0.2051007
2017-01-03 14:00:00,0.19938099999999997
2017-01-03 15:00:00,0.1842005
2017-01-03 16:00:00,0.1695382
2017-01-03 17:00:00,0.16045310000000002
2017-01-03 18:00:00,0.1400586
2017-01-03 19:00:00,0.1270169
2017-01-03 20:00:00,0.1197777
2017-01-03 21:00:00,0.1275384
2017-01-03 22:00:00,0.1159163
2017-01-03 23:00:00,0.11595950000000001
2017-01-04 00:00:00,0.1151012
2017-01-04 01:00:00,0.1254414
2017-01-04 02:00:00,0.1496607
2017-01-04 03:00:00,0.1706183
2017-01-04 04:00:00,0.1788728
2017-01-04 05:00:00,0.183401
2017-01-04 06:00:00,0.1917871
2017-01-04 07:00:00,0.1885648
2017-01-04 08:00:00,0.2013546
2017-01-04 09:00:00,0.2038168
2017-01-04 10:00:00,0.2008785
2017-01-04 11:00:00,0.2000862
2017-01-04 12:00:00,0.2107499
2017-01-04 13:00:00,0.2055673
2017-01-04 14:00:00,0.20300439999999997
2017-01-04 15:00:00,0.1703894
2017-01-04 16:00:00,0.1742259
2017-01-04 17:00:00,0.1407633
2017-01-04 18:00:00,0.13352909999999998
2017-01-04 19:00:00,0.18192139999999998
2017-01-04 20:00:00,0.15411429999999998
2017-01-04 21:00:00,0.14628560000000002
2017-01-04 22:00:00,0.12848800000000002
2017-01-04 23:00:00,0.1267212
2017-01-05 00:00:00,0.1216729
2017-01-05 01:00:00,0.14105209999999999
2017-01-05 02:00:00,0.15576489999999998
2017-01-05 03:00:00,0.179711
2017-01-05 04:00:00,0.18462060000000002
2017-01-05 05:00:00,0.1779331
2017-01-05 06:00:00,0.1806229
2017-01-05 07:00:00,0.19345369999999998
2017-01-05 08:00:00,0.191812
2017-01-05 09:00:00,0.1957132
2017-01-05 10:00:00,0.20177769999999998
2017-01-05 11:00:00,0.2056346
2017-01-05 12:00:00,0.20863299999999999
2017-01-05 13:00:00,0.21979980000000002
2017-01-05 14:00:00,0.19465659999999999
2017-01-05 15:00:00,0.1837673
2017-01-05 16:00:00,0.16550499999999999
2017-01-05 17:00:00,0.1712544
2017-01-05 18:00:00,0.1452247
2017-01-05 19:00:00,0.1292564
2017-01-05 20:00:00,0.1201364
2017-01-05 21:00:00,0.1168865
2017-01-05 22:00:00,0.1153899
2017-01-05 23:00:00,0.10964349999999999
2017-01-06 00:00:00,0.1291418
2017-01-06 01:00:00,0.1300734
2017-01-06 02:00:00,0.1604909
2017-01-06 03:00:00,0.18595109999999998
2017-01-06 04:00:00,0.1826061
2017-01-06 05:00:00,0.1858607
2017-01-06 06:00:00,0.18532990000000002
2017-01-06 07:00:00,0.20005099999999998
2017-01-06 08:00:00,0.21254889999999999
2017-01-06 09:00:00,0.2038248
2017-01-06 10:00:00,0.21250650000000001
2017-01-06 11:00:00,0.2111498
2017-01-06 12:00:00,0.21074110000000001
2017-01-06 13:00:00,0.21564609999999998
2017-01-06 14:00:00,0.1891127
2017-01-06 15:00:00,0.1882798
2017-01-06 16:00:00,0.1567277
2017-01-06 17:00:00,0.1489058
2017-01-06 18:00:00,0.1331974
2017-01-06 19:00:00,0.1412218
2017-01-06 20:00:00,0.1280114
2017-01-06 21:00:00,0.1267747
2017-01-06 22:00:00,0.11709860000000001
2017-01-06 23:00:00,0.1093282
2017-01-07 00:00:00,0.11117850000000001
2017-01-07 01:00:00,0.1128805
2017-01-07 02:00:00,0.118836
2017-01-07 03:00:00,0.12379720000000001
2017-01-07 04:00:00,0.1413594
2017-01-07 05:00:00,0.1585504
2017-01-07 06:00:00,0.17564330000000003
2017-01-07 07:00:00,0.19474049999999998
2017-01-07 08:00:00,0.19356079999999998
2017-01-07 09:00:00,0.1942481
2017-01-07 10:00:00,0.19064520000000001
2017-01-07 11:00:00,0.17901630000000002
2017-01-07 12:00:00,0.1809269
2017-01-07 13:00:00,0.1719949
2017-01-07 14:00:00,0.1679506
2017-01-07 15:00:00,0.1644578
2017-01-07 16:00:00,0.1591126
2017-01-07 17:00:00,0.1421156
2017-01-07 18:00:00,0.133822
2017-01-07 19:00:00,0.1270404
2017-01-07 20:00:00,0.1143909
2017-01-07 21:00:00,0.12295600000000001
2017-01-07 22:00:00,0.1122302
2017-01-07 23:00:00,0.1089218
2017-01-08 00:00:00,0.1041041
2017-01-08 01:00:00,0.1089522
2017-01-08 02:00:00,0.12227769999999999
2017-01-08 03:00:00,0.1294973
2017-01-08 04:00:00,0.1522468
2017-01-08 05:00:00,0.1867821
2017-01-08 06:00:00,0.1937314
2017-01-08 07:00:00,0.19214420000000001
2017-01-08 08:00:00,0.19578779999999998
2017-01-08 09:00:00,0.1977043
2017-01-08 10:00:00,0.190532
2017-01-08 11:00:00,0.1824567
2017-01-08 12:00:00,0.17918019999999998
2017-01-08 13:00:00,0.1807848
2017-01-08 14:00:00,0.17267880000000002
2017-01-08 15:00:00,0.1560241
2017-01-08 16:00:00,0.15098599999999998
2017-01-08 17:00:00,0.1394739
2017-01-08 18:00:00,0.1356516
2017-01-08 19:00:00,0.1351622
2017-01-08 20:00:00,0.1441905
2017-01-08 21:00:00,0.1447541
2017-01-08 22:00:00,0.1333144
2017-01-08 23:00:00,0.1309882
2017-01-09 00:00:00,0.1397101
2017-01-09 01:00:00,0.1718235
2017-01-09 02:00:00,0.1656275
2017-01-09 03:00:00,0.1844034
2017-01-09 04:00:00,0.1924574
2017-01-09 05:00:00,0.19591709999999998
2017-01-09 06:00:00,0.1818844
2017-01-09 07:00:00,0.19947410000000002
2017-01-09 08:00:00,0.19839690000000001
2017-01-09 09:00:00,0.2010248
2017-01-09 10:00:00,0.1946797
2017-01-09 11:00:00,0.2209964
2017-01-09 12:00:00,0.21230429999999997
2017-01-09 13:00:00,0.21584019999999998
2017-01-09 14:00:00,0.19304390000000002
2017-01-09 15:00:00,0.1800254
2017-01-09 16:00:00,0.1618852
2017-01-09 17:00:00,0.1533643
2017-01-09 18:00:00,0.1429413
2017-01-09 19:00:00,0.130329
2017-01-09 20:00:00,0.13392289999999998
2017-01-09 21:00:00,0.1358259
2017-01-09 22:00:00,0.1238406
2017-01-09 23:00:00,0.1228471
2017-01-10 00:00:00,0.12454710000000001
2017-01-10 01:00:00,0.1329717
2017-01-10 02:00:00,0.1603619
2017-01-10 03:00:00,0.1885683
2017-01-10 04:00:00,0.18894390000000003
2017-01-10 05:00:00,0.1914626
