time,cpu
2017-01-01 00:00:00,0.5547786
2017-01-01 01:00:00,0.5546747
2017-01-01 02:00:00,0.5469615
2017-01-01 03:00:00,0.5605164
2017-01-01 04:00:00,0.5509609
2017-01-01 05:00:00,0.5519901
2017-01-01 06:00:00,0.5487808
2017-01-01 07:00:00,0.5498245
2017-01-01 08:00:00,0.5644289
2017-01-01 09:00:00,0.5525444
2017-01-01 10:00:00,0.5550676
2017-01-01 11:00:00,0.5535858
2017-01-01 12:00:00,0.5515669
2017-01-01 13:00:00,0.5598093
2017-01-01 14:00:00,0.5480764
2017-01-01 15:00:00,0.5580282
2017-01-01 16:00:00,0.5599228
2017-01-01 17:00:00,0.5527523
2017-01-01 18:00:00,0.5596126
2017-01-01 19:00:00,0.5534907
2017-01-01 20:00:00,0.5561638
2017-01-01 21:00:00,0.5537656
2017-01-01 22:00:00,0.5515118999999999
2017-01-01 23:00:00,0.5523392
2017-01-02 00:00:00,0.5522699999999999
2017-01-02 01:00:00,0.5594749
2017-01-02 02:00:00,0.5538596
2017-01-02 03:00:00,0.5529986
2017-01-02 04:00:00,0.5538362
2017-01-02 05:00:00,0.5552199
2017-01-02 06:00:00,0.5513680999999999
2017-01-02 07:00:00,0.5585849
2017-01-02 08:00:00,0.5510653
2017-01-02 09:00:00,0.5506815
2017-01-02 10:00:00,0.5544525
2017-01-02 11:00:00,0.554184
2017-01-02 12:00:00,0.5486032000000001
2017-01-02 13:00:00,0.5526072
2017-01-02 14:00:00,0.5491578
2017-01-02 15:00:00,0.5525983999999999
2017-01-02 16:00:00,0.5587919
2017-01-02 17:00:00,0.5514815
2017-01-02 18:00:00,0.554829
2017-01-02 19:00:00,0.5482437
2017-01-02 20:00:00,0.5539019
2017-01-02 21:00:00,0.5522846
2017-01-02 22:00:00,0.5555326
2017-01-02 23:00:00,0.5577574
2017-01-03 00:00:00,0.5504948000000001
2017-01-03 01:00:00,0.5563825
2017-01-03 02:00:00,0.5563464
2017-01-03 03:00:00,0.5582505
2017-01-03 04:00:00,0.5547073
2017-01-03 05:00:00,0.5547963
2017-01-03 06:00:00,0.5540797
2017-01-03 07:00:00,0.5541628
2017-01-03 08:00:00,0.5504837
2017-01-03 09:00:00,0.5512512
2017-01-03 10:00:00,0.5478754
2017-01-03 11:00:00,0.5517672
2017-01-03 12:00:00,0.5530402999999999
2017-01-03 13:00:00,0.5577962
2017-01-03 14:00:00,0.5491467999999999
2017-01-03 15:00:00,0.5571064
2017-01-03 16:00:00,0.5705388
2017-01-03 17:00:00,0.549442
2017-01-03 18:00:00,0.5512698
2017-01-03 19:00:00,0.5707623000000001
2017-01-03 20:00:00,0.554861
2017-01-03 21:00:00,0.5618674
2017-01-03 22:00:00,0.5559619
2017-01-03 23:00:00,0.5588841
2017-01-04 00:00:00,0.5543592
2017-01-04 01:00:00,0.5518385
2017-01-04 02:00:00,0.5570345
2017-01-04 03:00:00,0.5556894
2017-01-04 04:00:00,0.5543108999999999
2017-01-04 05:00:00,0.5531042
2017-01-04 06:00:00,0.5513490999999999
2017-01-04 07:00:00,0.5530673
2017-01-04 08:00:00,0.5525110999999999
2017-01-04 09:00:00,0.5513189
2017-01-04 10:00:00,0.5523816
2017-01-04 11:00:00,0.5534852
2017-01-04 12:00:00,0.5536614
2017-01-04 13:00:00,0.5538251000000001
2017-01-04 14:00:00,0.5450319
2017-01-04 15:00:00,0.5557104
2017-01-04 16:00:00,0.5642945
2017-01-04 17:00:00,0.5533853
2017-01-04 18:00:00,0.6398917000000001
2017-01-04 19:00:00,0.5586952000000001
2017-01-04 20:00:00,0.5544906000000001
2017-01-04 21:00:00,0.5523105
2017-01-04 22:00:00,0.5534228999999999
2017-01-04 23:00:00,0.5585531
2017-01-05 00:00:00,0.5559675
2017-01-05 01:00:00,0.5528115
2017-01-05 02:00:00,0.5501556
2017-01-05 03:00:00,0.5568379
2017-01-05 04:00:00,0.551924
2017-01-05 05:00:00,0.557051
2017-01-05 06:00:00,0.5478814
2017-01-05 07:00:00,0.5570256
2017-01-05 08:00:00,0.5531316000000001
2017-01-05 09:00:00,0.5529746999999999
2017-01-05 10:00:00,0.5506719
2017-01-05 11:00:00,0.5620132999999999
2017-01-05 12:00:00,0.5572987
2017-01-05 13:00:00,0.5559022
2017-01-05 14:00:00,0.553829
2017-01-05 15:00:00,0.5533789
2017-01-05 16:00:00,0.5639932000000001
2017-01-05 17:00:00,0.5632902
2017-01-05 18:00:00,0.5517725
2017-01-05 19:00:00,0.6245774000000001
2017-01-05 20:00:00,0.5686173999999999
2017-01-05 21:00:00,0.5552900000000001
2017-01-05 22:00:00,0.5494439
2017-01-05 23:00:00,0.5563558
2017-01-06 00:00:00,0.5546089
2017-01-06 01:00:00,0.5522290000000001
2017-01-06 02:00:00,0.5519316
2017-01-06 03:00:00,0.5578799
2017-01-06 04:00:00,0.5534557999999999
2017-01-06 05:00:00,0.5523311000000001
2017-01-06 06:00:00,0.5554941999999999
2017-01-06 07:00:00,0.5536605
2017-01-06 08:00:00,0.5554374
2017-01-06 09:00:00,0.554644
2017-01-06 10:00:00,0.5519156000000001
