time,cpu
2017-01-01 00:00:00,0.9689905
2017-01-01 01:00:00,0.9693940999999999
2017-01-01 02:00:00,0.9693543
2017-01-01 03:00:00,0.9695599
2017-01-01 04:00:00,0.9682401
2017-01-01 05:00:00,0.9691536000000001
2017-01-01 06:00:00,0.9710628
2017-01-01 07:00:00,0.9699702000000001
2017-01-01 08:00:00,0.9673374
2017-01-01 09:00:00,0.9670058
2017-01-01 10:00:00,0.9675006
2017-01-01 11:00:00,0.9674475
2017-01-01 12:00:00,0.9679984
2017-01-01 13:00:00,0.9710234
2017-01-01 14:00:00,0.9720766000000001
2017-01-01 15:00:00,0.9725502
2017-01-01 16:00:00,0.9726281
2017-01-01 17:00:00,0.9722027
2017-01-01 18:00:00,0.97161
2017-01-01 19:00:00,0.9720133
2017-01-01 20:00:00,0.9729053999999999
2017-01-01 21:00:00,0.9719956999999999
2017-01-01 22:00:00,0.9723162000000001
2017-01-01 23:00:00,0.9719625000000001
2017-01-02 00:00:00,0.9711396000000001
2017-01-02 01:00:00,0.9713057
2017-01-02 02:00:00,0.9705531000000001
2017-01-02 03:00:00,0.9714961
2017-01-02 04:00:00,0.9710329
2017-01-02 05:00:00,0.9705279
2017-01-02 06:00:00,0.9696247
2017-01-02 07:00:00,0.9710394
2017-01-02 08:00:00,0.9728660000000001
2017-01-02 09:00:00,0.9725252999999999
2017-01-02 10:00:00,0.9728798000000001
2017-01-02 11:00:00,0.9722381
2017-01-02 12:00:00,0.9715324
2017-01-02 13:00:00,0.9722978000000001
2017-01-02 14:00:00,0.9716363
2017-01-02 15:00:00,0.9682401
2017-01-02 16:00:00,0.9677855
2017-01-02 17:00:00,0.9695277
2017-01-02 18:00:00,0.9686575999999999
2017-01-02 19:00:00,0.1937104
2017-01-02 20:00:00,0.0534572
2017-01-02 21:00:00,0.0532801
2017-01-02 22:00:00,0.0540586
2017-01-02 23:00:00,0.0537719
2017-01-03 00:00:00,0.0513601
2017-01-03 01:00:00,0.0512477
2017-01-03 02:00:00,0.0511075
2017-01-03 03:00:00,0.05085340000000001
2017-01-03 04:00:00,0.0502783
2017-01-03 05:00:00,0.050719
2017-01-03 06:00:00,0.0513017
2017-01-03 07:00:00,0.0543519
2017-01-03 08:00:00,0.055067000000000005
2017-01-03 09:00:00,0.054113800000000004
2017-01-03 10:00:00,0.0634844
2017-01-03 11:00:00,0.051186100000000005
2017-01-03 12:00:00,0.051238900000000004
2017-01-03 13:00:00,0.0499913
2017-01-03 14:00:00,0.052234699999999995
2017-01-03 15:00:00,0.057445899999999994
2017-01-03 16:00:00,0.0511709
2017-01-03 17:00:00,0.0534706
2017-01-03 18:00:00,0.051188399999999995
2017-01-03 19:00:00,0.0503801
2017-01-03 20:00:00,0.051033600000000005
2017-01-03 21:00:00,0.0508674
2017-01-03 22:00:00,0.0520245
2017-01-03 23:00:00,0.0550685
2017-01-04 00:00:00,0.052804000000000004
2017-01-04 01:00:00,0.050043699999999997
2017-01-04 02:00:00,0.0512305
2017-01-04 03:00:00,0.052299
2017-01-04 04:00:00,0.0532391
2017-01-04 05:00:00,0.0514876
2017-01-04 06:00:00,0.05216370000000001
2017-01-04 07:00:00,0.054497
2017-01-04 08:00:00,0.0520218
2017-01-04 09:00:00,0.0509656
2017-01-04 10:00:00,0.051685600000000005
2017-01-04 11:00:00,0.07948190000000001
2017-01-04 12:00:00,0.054602700000000004
2017-01-04 13:00:00,0.0671232
2017-01-04 14:00:00,0.053581000000000004
2017-01-04 15:00:00,0.0569972
2017-01-04 16:00:00,0.0523674
2017-01-04 17:00:00,0.0515214
2017-01-04 18:00:00,0.0511726
2017-01-04 19:00:00,0.051076300000000005
2017-01-04 20:00:00,0.050925200000000004
2017-01-04 21:00:00,0.0514335
2017-01-04 22:00:00,0.0551317
2017-01-04 23:00:00,0.0578043
