time,cpu
2017-01-01 00:00:00,0.1875888
2017-01-01 01:00:00,0.1873692
2017-01-01 02:00:00,0.1859702
2017-01-01 03:00:00,0.1880183
2017-01-01 04:00:00,0.1864952
2017-01-01 05:00:00,0.188393
2017-01-01 06:00:00,0.1894403
2017-01-01 07:00:00,0.1935755
2017-01-01 08:00:00,0.1934063
2017-01-01 09:00:00,0.1879362
2017-01-01 10:00:00,0.18770879999999998
2017-01-01 11:00:00,0.18410240000000003
2017-01-01 12:00:00,0.1868314
2017-01-01 13:00:00,0.18740849999999998
2017-01-01 14:00:00,0.192116
2017-01-01 15:00:00,0.18787220000000002
2017-01-01 16:00:00,0.1903301
2017-01-01 17:00:00,0.1942918
2017-01-01 18:00:00,0.1860211
2017-01-01 19:00:00,0.1889275
2017-01-01 20:00:00,0.1970586
2017-01-01 21:00:00,0.3056369
2017-01-01 22:00:00,0.34664090000000003
2017-01-01 23:00:00,0.35394820000000005
2017-01-02 00:00:00,0.3442032
2017-01-02 01:00:00,0.3427673
2017-01-02 02:00:00,0.3271645
2017-01-02 03:00:00,0.326631
2017-01-02 04:00:00,0.3176713
2017-01-02 05:00:00,0.3052287
2017-01-02 06:00:00,0.3218876
2017-01-02 07:00:00,0.30985050000000003
2017-01-02 08:00:00,0.32152050000000004
2017-01-02 09:00:00,0.35555210000000004
2017-01-02 10:00:00,0.37138489999999996
2017-01-02 11:00:00,0.377734
2017-01-02 12:00:00,0.3604657
2017-01-02 13:00:00,0.3798285
2017-01-02 14:00:00,0.3671503
2017-01-02 15:00:00,0.3752388
2017-01-02 16:00:00,0.3726406
2017-01-02 17:00:00,0.3802183
2017-01-02 18:00:00,0.3919612
2017-01-02 19:00:00,0.395782
2017-01-02 20:00:00,0.3921684
2017-01-02 21:00:00,0.4118549
2017-01-02 22:00:00,0.40696
2017-01-02 23:00:00,0.4180991
2017-01-03 00:00:00,0.40506549999999997
2017-01-03 01:00:00,0.3818763
2017-01-03 02:00:00,0.4112047
2017-01-03 03:00:00,0.387389
2017-01-03 04:00:00,0.4176504
2017-01-03 05:00:00,0.43236870000000005
2017-01-03 06:00:00,0.4290879
2017-01-03 07:00:00,0.4228291
2017-01-03 08:00:00,0.43774189999999996
2017-01-03 09:00:00,0.42763379999999995
2017-01-03 10:00:00,0.4138349
2017-01-03 11:00:00,0.4198862
2017-01-03 12:00:00,0.4183746
2017-01-03 13:00:00,0.4091513
2017-01-03 14:00:00,0.4043184
2017-01-03 15:00:00,0.4124541
2017-01-03 16:00:00,0.411368
2017-01-03 17:00:00,0.4092588
2017-01-03 18:00:00,0.41110329999999995
2017-01-03 19:00:00,0.4111693
2017-01-03 20:00:00,0.41582070000000004
2017-01-03 21:00:00,0.40171619999999997
2017-01-03 22:00:00,0.4339669
2017-01-03 23:00:00,0.4322093
2017-01-04 00:00:00,0.4240077
2017-01-04 01:00:00,0.439709
2017-01-04 02:00:00,0.4320594
2017-01-04 03:00:00,0.4162989
2017-01-04 04:00:00,0.4411925
2017-01-04 05:00:00,0.42570790000000003
2017-01-04 06:00:00,0.4460825
2017-01-04 07:00:00,0.4445602
2017-01-04 08:00:00,0.4065341
2017-01-04 09:00:00,0.4096996
2017-01-04 10:00:00,0.3951518
2017-01-04 11:00:00,0.39559150000000004
2017-01-04 12:00:00,0.4244862
2017-01-04 13:00:00,0.4049526
2017-01-04 14:00:00,0.3815327
2017-01-04 15:00:00,0.44818959999999997
2017-01-04 16:00:00,0.43800100000000003
2017-01-04 17:00:00,0.424881
2017-01-04 18:00:00,0.41305729999999996
2017-01-04 19:00:00,0.43780749999999996
2017-01-04 20:00:00,0.45920360000000005
2017-01-04 21:00:00,0.461113
2017-01-04 22:00:00,0.41446489999999997
2017-01-04 23:00:00,0.4223786
2017-01-05 00:00:00,0.4378218
2017-01-05 01:00:00,0.3169172
2017-01-05 02:00:00,0.2785348
2017-01-05 03:00:00,0.0791594
2017-01-05 04:00:00,0.4127224
2017-01-05 05:00:00,0.43980400000000003
2017-01-05 06:00:00,0.4448179
2017-01-05 07:00:00,0.45168840000000005
2017-01-05 08:00:00,0.44542099999999996
2017-01-05 09:00:00,0.45644759999999995
2017-01-05 10:00:00,0.4581179
2017-01-05 11:00:00,0.45643389999999995
2017-01-05 12:00:00,0.4664102
2017-01-05 13:00:00,0.4618701
2017-01-05 14:00:00,0.46766939999999996
2017-01-05 15:00:00,0.4498863
2017-01-05 16:00:00,0.4455788
2017-01-05 17:00:00,0.4452908
2017-01-05 18:00:00,0.4532354
2017-01-05 19:00:00,0.4437089
2017-01-05 20:00:00,0.4363588
2017-01-05 21:00:00,0.4461224
2017-01-05 22:00:00,0.4474731
2017-01-05 23:00:00,0.448142
2017-01-06 00:00:00,0.4497589
2017-01-06 01:00:00,0.4546125
2017-01-06 02:00:00,0.4500739
2017-01-06 03:00:00,0.4561643
2017-01-06 04:00:00,0.45986449999999995
2017-01-06 05:00:00,0.462454
2017-01-06 06:00:00,0.45406599999999997
2017-01-06 07:00:00,0.4647286
2017-01-06 08:00:00,0.4511338
2017-01-06 09:00:00,0.46325429999999995
2017-01-06 10:00:00,0.4569775
2017-01-06 11:00:00,0.4525057
2017-01-06 12:00:00,0.4608287
2017-01-06 13:00:00,0.4575133
2017-01-06 14:00:00,0.4610085
2017-01-06 15:00:00,0.46809579999999995
2017-01-06 16:00:00,0.4673814
2017-01-06 17:00:00,0.4700517
2017-01-06 18:00:00,0.45394480000000004
2017-01-06 19:00:00,0.46285200000000004
2017-01-06 20:00:00,0.46097079999999996
2017-01-06 21:00:00,0.4598803
2017-01-06 22:00:00,0.4587964
2017-01-06 23:00:00,0.4567026
2017-01-07 00:00:00,0.4432668
2017-01-07 01:00:00,0.44398249999999995
2017-01-07 02:00:00,0.45089619999999997
2017-01-07 03:00:00,0.4488679
2017-01-07 04:00:00,0.4561922
2017-01-07 05:00:00,0.44964060000000006
2017-01-07 06:00:00,0.4600778
2017-01-07 07:00:00,0.46253720000000004
2017-01-07 08:00:00,0.46762929999999997
2017-01-07 09:00:00,0.46220730000000004
2017-01-07 10:00:00,0.4633772
2017-01-07 11:00:00,0.45801650000000005
2017-01-07 12:00:00,0.45164430000000005
2017-01-07 13:00:00,0.4513489
2017-01-07 14:00:00,0.4482331
2017-01-07 15:00:00,0.46286589999999994
2017-01-07 16:00:00,0.45727890000000004
2017-01-07 17:00:00,0.45979640000000005
2017-01-07 18:00:00,0.4542448
2017-01-07 19:00:00,0.4646013
2017-01-07 20:00:00,0.4595342
2017-01-07 21:00:00,0.4582819
2017-01-07 22:00:00,0.4556805
2017-01-07 23:00:00,0.4549447
2017-01-08 00:00:00,0.45054920000000004
2017-01-08 01:00:00,0.4603493
2017-01-08 02:00:00,0.45351529999999995
2017-01-08 03:00:00,0.4515338
2017-01-08 04:00:00,0.4547703
2017-01-08 05:00:00,0.45049169999999994
2017-01-08 06:00:00,0.44862609999999997
2017-01-08 07:00:00,0.45494599999999996
2017-01-08 08:00:00,0.46338209999999996
2017-01-08 09:00:00,0.4615272
2017-01-08 10:00:00,0.449639
2017-01-08 11:00:00,0.4566131
2017-01-08 12:00:00,0.4627507
2017-01-08 13:00:00,0.4571615
2017-01-08 14:00:00,0.4587654
2017-01-08 15:00:00,0.4617747
2017-01-08 16:00:00,0.4574541
2017-01-08 17:00:00,0.4631413
2017-01-08 18:00:00,0.4633343
2017-01-08 19:00:00,0.46393059999999997
2017-01-08 20:00:00,0.4632539
2017-01-08 21:00:00,0.4637455
2017-01-08 22:00:00,0.4594853
2017-01-08 23:00:00,0.46179119999999996
2017-01-09 00:00:00,0.4640386
2017-01-09 01:00:00,0.4652118
2017-01-09 02:00:00,0.4614816
2017-01-09 03:00:00,0.4759599
2017-01-09 04:00:00,0.4646124
2017-01-09 05:00:00,0.4677243
2017-01-09 06:00:00,0.46380679999999996
