time,cpu
2017-01-01 00:00:00,0.0543107
2017-01-01 01:00:00,0.0565334
2017-01-01 02:00:00,0.0558964
2017-01-01 03:00:00,0.061242
2017-01-01 04:00:00,0.065832
2017-01-01 05:00:00,0.07236530000000001
2017-01-01 06:00:00,0.0837546
2017-01-01 07:00:00,0.0939756
2017-01-01 08:00:00,0.0993831
2017-01-01 09:00:00,0.10190899999999999
2017-01-01 10:00:00,0.1042904
2017-01-01 11:00:00,0.1025257
2017-01-01 12:00:00,0.09885239999999999
2017-01-01 13:00:00,0.0979375
2017-01-01 14:00:00,0.09982150000000001
2017-01-01 15:00:00,0.0962268
2017-01-01 16:00:00,0.09412000000000001
2017-01-01 17:00:00,0.094905
2017-01-01 18:00:00,0.0917643
2017-01-01 19:00:00,0.08839090000000001
2017-01-01 20:00:00,0.081825
2017-01-01 21:00:00,0.0733258
2017-01-01 22:00:00,0.064037
2017-01-01 23:00:00,0.0605567
2017-01-02 00:00:00,0.0592197
2017-01-02 01:00:00,0.063829
2017-01-02 02:00:00,0.0668607
2017-01-02 03:00:00,0.0775664
2017-01-02 04:00:00,0.1028054
2017-01-02 05:00:00,0.119124
2017-01-02 06:00:00,0.1450227
2017-01-02 07:00:00,0.1664097
2017-01-02 08:00:00,0.1760641
2017-01-02 09:00:00,0.17535730000000002
2017-01-02 10:00:00,0.17147649999999998
2017-01-02 11:00:00,0.1618751
2017-01-02 12:00:00,0.1584835
2017-01-02 13:00:00,0.1535999
2017-01-02 14:00:00,0.1470073
2017-01-02 15:00:00,0.1330192
2017-01-02 16:00:00,0.1219136
2017-01-02 17:00:00,0.1229194
2017-01-02 18:00:00,0.1136422
2017-01-02 19:00:00,0.1062725
2017-01-02 20:00:00,0.09630190000000001
2017-01-02 21:00:00,0.0835251
2017-01-02 22:00:00,0.0720065
2017-01-02 23:00:00,0.0673522
2017-01-03 00:00:00,0.0658014
2017-01-03 01:00:00,0.07186239999999999
2017-01-03 02:00:00,0.0771527
2017-01-03 03:00:00,0.09889989999999999
2017-01-03 04:00:00,0.1431385
2017-01-03 05:00:00,0.2044281
2017-01-03 06:00:00,0.2836671
2017-01-03 07:00:00,0.3425955
2017-01-03 08:00:00,0.3618719
2017-01-03 09:00:00,0.3699722
2017-01-03 10:00:00,0.35620260000000004
2017-01-03 11:00:00,0.3918523
2017-01-03 12:00:00,0.3467273
2017-01-03 13:00:00,0.32195619999999997
2017-01-03 14:00:00,0.283863
2017-01-03 15:00:00,0.2197186
2017-01-03 16:00:00,0.174316
2017-01-03 17:00:00,0.1549216
2017-01-03 18:00:00,0.1381516
2017-01-03 19:00:00,0.1261785
2017-01-03 20:00:00,0.1115939
2017-01-03 21:00:00,0.10026339999999999
2017-01-03 22:00:00,0.08831340000000001
2017-01-03 23:00:00,0.07884680000000001
2017-01-04 00:00:00,0.07732109999999999
2017-01-04 01:00:00,0.08488849999999999
2017-01-04 02:00:00,0.09373039999999999
2017-01-04 03:00:00,0.11495380000000001
2017-01-04 04:00:00,0.160959
2017-01-04 05:00:00,0.22108830000000002
2017-01-04 06:00:00,0.3039007
2017-01-04 07:00:00,0.36497419999999997
2017-01-04 08:00:00,0.3837307
2017-01-04 09:00:00,0.3849228
2017-01-04 10:00:00,0.3706786
2017-01-04 11:00:00,0.3590372
2017-01-04 12:00:00,0.350617
2017-01-04 13:00:00,0.3197007
2017-01-04 14:00:00,0.27805409999999997
2017-01-04 15:00:00,0.22219809999999998
2017-01-04 16:00:00,0.1787574
2017-01-04 17:00:00,0.1665662
2017-01-04 18:00:00,0.1470218
2017-01-04 19:00:00,0.1353619
2017-01-04 20:00:00,0.1213776
2017-01-04 21:00:00,0.1077553
2017-01-04 22:00:00,0.0929949
2017-01-04 23:00:00,0.0864014
2017-01-05 00:00:00,0.08690709999999999
2017-01-05 01:00:00,0.4565643
2017-01-05 02:00:00,0.1055151
2017-01-05 03:00:00,0.1092544
2017-01-05 04:00:00,0.1551794
2017-01-05 05:00:00,0.2173022
2017-01-05 06:00:00,0.29446259999999996
2017-01-05 07:00:00,0.356558
2017-01-05 08:00:00,0.39001620000000004
2017-01-05 09:00:00,0.3896597
2017-01-05 10:00:00,0.3759223
2017-01-05 11:00:00,0.37721629999999995
2017-01-05 12:00:00,0.37693420000000005
2017-01-05 13:00:00,0.33596580000000004
2017-01-05 14:00:00,0.2809214
2017-01-05 15:00:00,0.2342799
2017-01-05 16:00:00,0.19029800000000002
2017-01-05 17:00:00,0.1782606
2017-01-05 18:00:00,0.16700949999999998
2017-01-05 19:00:00,0.149509
2017-01-05 20:00:00,0.1402643
2017-01-05 21:00:00,0.1170617
2017-01-05 22:00:00,0.0975449
2017-01-05 23:00:00,0.0893361
2017-01-06 00:00:00,0.0867083
2017-01-06 01:00:00,0.09744130000000001
2017-01-06 02:00:00,0.1009551
2017-01-06 03:00:00,0.1213093
2017-01-06 04:00:00,0.1612441
2017-01-06 05:00:00,0.2218722
2017-01-06 06:00:00,0.29859220000000003
2017-01-06 07:00:00,0.3526296
2017-01-06 08:00:00,0.3783177
2017-01-06 09:00:00,0.3762823
2017-01-06 10:00:00,0.3631655
2017-01-06 11:00:00,0.3470677
2017-01-06 12:00:00,0.3295798
2017-01-06 13:00:00,0.2996425
2017-01-06 14:00:00,0.2620364
2017-01-06 15:00:00,0.20488309999999998
2017-01-06 16:00:00,0.1612537
2017-01-06 17:00:00,0.1384494
2017-01-06 18:00:00,0.1255288
2017-01-06 19:00:00,0.116615
2017-01-06 20:00:00,0.1101116
2017-01-06 21:00:00,0.0999827
2017-01-06 22:00:00,0.089737
2017-01-06 23:00:00,0.07898430000000001
2017-01-07 00:00:00,0.0758618
2017-01-07 01:00:00,0.0790817
2017-01-07 02:00:00,0.07553689999999999
2017-01-07 03:00:00,0.0812046
2017-01-07 04:00:00,0.0906422
2017-01-07 05:00:00,0.1063792
2017-01-07 06:00:00,0.1249962
2017-01-07 07:00:00,0.1444952
2017-01-07 08:00:00,0.15110089999999998
2017-01-07 09:00:00,0.149202
2017-01-07 10:00:00,0.1444318
2017-01-07 11:00:00,0.1431986
2017-01-07 12:00:00,0.1416943
2017-01-07 13:00:00,0.1387466
2017-01-07 14:00:00,0.1307642
2017-01-07 15:00:00,0.12253170000000001
2017-01-07 16:00:00,0.1155892
2017-01-07 17:00:00,0.1144737
2017-01-07 18:00:00,0.1056096
2017-01-07 19:00:00,0.09624510000000001
2017-01-07 20:00:00,0.09364789999999999
2017-01-07 21:00:00,0.08368840000000001
2017-01-07 22:00:00,0.0732789
2017-01-07 23:00:00,0.0649132
2017-01-08 00:00:00,0.0573052
2017-01-08 01:00:00,0.0634405
2017-01-08 02:00:00,0.060315099999999996
2017-01-08 03:00:00,0.06490649999999999
2017-01-08 04:00:00,0.0717344
2017-01-08 05:00:00,0.0833892
2017-01-08 06:00:00,0.0972021
2017-01-08 07:00:00,0.1110287
2017-01-08 08:00:00,0.1160951
2017-01-08 09:00:00,0.1217573
2017-01-08 10:00:00,0.1232274
2017-01-08 11:00:00,0.1192031
2017-01-08 12:00:00,0.12058909999999999
2017-01-08 13:00:00,0.1245418
2017-01-08 14:00:00,0.1241206
2017-01-08 15:00:00,0.1237591
2017-01-08 16:00:00,0.1207448
2017-01-08 17:00:00,0.1232249
2017-01-08 18:00:00,0.113566
2017-01-08 19:00:00,0.1101316
2017-01-08 20:00:00,0.0976134
2017-01-08 21:00:00,0.0829367
2017-01-08 22:00:00,0.0728394
2017-01-08 23:00:00,0.067167
2017-01-09 00:00:00,0.0681069
2017-01-09 01:00:00,0.0816123
