time,cpu
2017-01-01 00:00:00,0.1484471
2017-01-01 01:00:00,0.1381902
2017-01-01 02:00:00,0.1359667
2017-01-01 03:00:00,0.1390086
2017-01-01 04:00:00,0.13635049999999999
2017-01-01 05:00:00,0.1365976
2017-01-01 06:00:00,0.1361069
2017-01-01 07:00:00,0.1559497
2017-01-01 08:00:00,0.154981
2017-01-01 09:00:00,0.1375488
2017-01-01 10:00:00,0.1393806
2017-01-01 11:00:00,0.1414837
2017-01-01 12:00:00,0.14357620000000001
2017-01-01 13:00:00,0.144369
2017-01-01 14:00:00,0.1438415
2017-01-01 15:00:00,0.13989089999999998
2017-01-01 16:00:00,0.1443293
2017-01-01 17:00:00,0.1359643
2017-01-01 18:00:00,0.1348654
2017-01-01 19:00:00,0.1375523
2017-01-01 20:00:00,0.1417642
2017-01-01 21:00:00,0.1384129
2017-01-01 22:00:00,0.1360661
2017-01-01 23:00:00,0.13557639999999999
2017-01-02 00:00:00,0.1332499
2017-01-02 01:00:00,0.1345644
2017-01-02 02:00:00,0.1358143
2017-01-02 03:00:00,0.1359575
2017-01-02 04:00:00,0.1387534
2017-01-02 05:00:00,0.1352293
2017-01-02 06:00:00,0.13471339999999998
2017-01-02 07:00:00,0.13385809999999998
2017-01-02 08:00:00,0.13529439999999998
2017-01-02 09:00:00,0.1398912
2017-01-02 10:00:00,0.16493390000000002
2017-01-02 11:00:00,0.1412119
2017-01-02 12:00:00,0.1392824
2017-01-02 13:00:00,0.141882
2017-01-02 14:00:00,0.1386473
2017-01-02 15:00:00,0.13541119999999998
2017-01-02 16:00:00,0.1392492
2017-01-02 17:00:00,0.1330898
2017-01-02 18:00:00,0.1354717
2017-01-02 19:00:00,0.1358229
2017-01-02 20:00:00,0.1357723
2017-01-02 21:00:00,0.135419
2017-01-02 22:00:00,0.1420977
2017-01-02 23:00:00,0.1375712
2017-01-03 00:00:00,0.13562480000000002
2017-01-03 01:00:00,0.1365341
2017-01-03 02:00:00,0.1356194
2017-01-03 03:00:00,0.13833489999999998
2017-01-03 04:00:00,0.13420949999999998
2017-01-03 05:00:00,0.1351109
2017-01-03 06:00:00,0.1335115
2017-01-03 07:00:00,0.13304090000000002
2017-01-03 08:00:00,0.13380720000000002
2017-01-03 09:00:00,0.1367845
2017-01-03 10:00:00,0.1363633
2017-01-03 11:00:00,0.1347449
2017-01-03 12:00:00,0.1395225
2017-01-03 13:00:00,0.1629313
2017-01-03 14:00:00,0.1328396
2017-01-03 15:00:00,0.1342219
2017-01-03 16:00:00,0.13237949999999998
2017-01-03 17:00:00,0.1332231
2017-01-03 18:00:00,0.132284
2017-01-03 19:00:00,0.1328049
2017-01-03 20:00:00,0.1403412
2017-01-03 21:00:00,0.13355119999999998
2017-01-03 22:00:00,0.1320846
2017-01-03 23:00:00,0.1357267
2017-01-04 00:00:00,0.1420494
2017-01-04 01:00:00,0.1348424
2017-01-04 02:00:00,0.1346681
