time,cpu
2017-01-01 00:00:00,0.2021715
2017-01-01 01:00:00,0.1901164
2017-01-01 02:00:00,0.1892395
2017-01-01 03:00:00,0.18128640000000001
2017-01-01 04:00:00,0.1974513
2017-01-01 05:00:00,0.1897511
2017-01-01 06:00:00,0.19164609999999999
2017-01-01 07:00:00,0.2006232
2017-01-01 08:00:00,0.2069993
2017-01-01 09:00:00,0.2010925
2017-01-01 10:00:00,0.2158722
2017-01-01 11:00:00,0.2153798
2017-01-01 12:00:00,0.20541060000000003
2017-01-01 13:00:00,0.2224117
2017-01-01 14:00:00,0.22284099999999998
2017-01-01 15:00:00,0.24019300000000002
2017-01-01 16:00:00,0.2208498
2017-01-01 17:00:00,0.2161692
2017-01-01 18:00:00,0.2329765
2017-01-01 19:00:00,0.22529330000000003
2017-01-01 20:00:00,0.225197
2017-01-01 21:00:00,0.2252955
2017-01-01 22:00:00,0.2317155
2017-01-01 23:00:00,0.2403416
2017-01-02 00:00:00,0.2302239
2017-01-02 01:00:00,0.20702120000000002
2017-01-02 02:00:00,0.17538440000000002
2017-01-02 03:00:00,0.17629709999999998
2017-01-02 04:00:00,0.191203
2017-01-02 05:00:00,0.17427199999999998
2017-01-02 06:00:00,0.1952075
2017-01-02 07:00:00,0.1913335
2017-01-02 08:00:00,0.1771189
2017-01-02 09:00:00,0.1907323
2017-01-02 10:00:00,0.19527660000000002
2017-01-02 11:00:00,0.1969488
2017-01-02 12:00:00,0.1928744
2017-01-02 13:00:00,0.1949476
2017-01-02 14:00:00,0.2137158
2017-01-02 15:00:00,0.1922493
2017-01-02 16:00:00,0.2051286
2017-01-02 17:00:00,0.19961379999999998
2017-01-02 18:00:00,0.2138963
2017-01-02 19:00:00,0.2083138
2017-01-02 20:00:00,0.2214304
2017-01-02 21:00:00,0.2199007
2017-01-02 22:00:00,0.21565259999999997
2017-01-02 23:00:00,0.2140094
2017-01-03 00:00:00,0.22254100000000002
2017-01-03 01:00:00,0.22364730000000002
2017-01-03 02:00:00,0.23164300000000002
2017-01-03 03:00:00,0.2246619
2017-01-03 04:00:00,0.2270163
2017-01-03 05:00:00,0.2317217
2017-01-03 06:00:00,0.2247711
2017-01-03 07:00:00,0.2434478
2017-01-03 08:00:00,0.23492719999999997
2017-01-03 09:00:00,0.2287022
2017-01-03 10:00:00,0.0514838
2017-01-03 11:00:00,0.0145908
2017-01-03 12:00:00,0.014585999999999998
2017-01-03 13:00:00,0.0064922999999999995
2017-01-03 14:00:00,0.08787539999999999
2017-01-03 15:00:00,0.1736025
2017-01-03 16:00:00,0.1662126
2017-01-03 17:00:00,0.1956736
2017-01-03 18:00:00,0.18486619999999998
2017-01-03 19:00:00,0.17603280000000002
2017-01-03 20:00:00,0.18125610000000003
2017-01-03 21:00:00,0.2001372
2017-01-03 22:00:00,0.1851086
2017-01-03 23:00:00,0.21014030000000003
2017-01-04 00:00:00,0.1986673
2017-01-04 01:00:00,0.2174778
2017-01-04 02:00:00,0.1885957
2017-01-04 03:00:00,0.2176818
2017-01-04 04:00:00,0.2038982
2017-01-04 05:00:00,0.2074012
