time,cpu
2017-01-01 00:00:00,0.1830207
2017-01-01 01:00:00,0.1819018
2017-01-01 02:00:00,0.18189789999999997
2017-01-01 03:00:00,0.1858493
2017-01-01 04:00:00,0.185834
2017-01-01 05:00:00,0.18346710000000002
2017-01-01 06:00:00,0.1842764
2017-01-01 07:00:00,0.1849436
2017-01-01 08:00:00,0.184975
2017-01-01 09:00:00,0.18479379999999998
2017-01-01 10:00:00,0.1845051
2017-01-01 11:00:00,0.1817946
2017-01-01 12:00:00,0.1849443
2017-01-01 13:00:00,0.18734220000000001
2017-01-01 14:00:00,0.1835912
2017-01-01 15:00:00,0.19034700000000002
2017-01-01 16:00:00,0.3982123
2017-01-01 17:00:00,0.4736037
2017-01-01 18:00:00,0.1820632
2017-01-01 19:00:00,0.18400289999999997
2017-01-01 20:00:00,0.1811245
2017-01-01 21:00:00,0.1862042
2017-01-01 22:00:00,0.18365379999999998
2017-01-01 23:00:00,0.1843684
2017-01-02 00:00:00,0.1878807
2017-01-02 01:00:00,0.18387820000000002
2017-01-02 02:00:00,0.1855114
2017-01-02 03:00:00,0.18471910000000002
2017-01-02 04:00:00,0.1852789
2017-01-02 05:00:00,0.18668289999999998
2017-01-02 06:00:00,0.186901
2017-01-02 07:00:00,0.1859079
2017-01-02 08:00:00,0.1876956
2017-01-02 09:00:00,0.18685120000000002
2017-01-02 10:00:00,0.185702
2017-01-02 11:00:00,0.1839049
2017-01-02 12:00:00,0.18083780000000002
2017-01-02 13:00:00,0.1805978
2017-01-02 14:00:00,0.1811208
2017-01-02 15:00:00,0.18081219999999998
2017-01-02 16:00:00,0.39072670000000004
2017-01-02 17:00:00,0.4668111
2017-01-02 18:00:00,0.17720680000000003
2017-01-02 19:00:00,0.180896
2017-01-02 20:00:00,0.1791882
2017-01-02 21:00:00,0.1774405
2017-01-02 22:00:00,0.1761496
2017-01-02 23:00:00,0.1793824
2017-01-03 00:00:00,0.1769691
2017-01-03 01:00:00,0.1785956
2017-01-03 02:00:00,0.18209679999999998
2017-01-03 03:00:00,0.17805520000000002
2017-01-03 04:00:00,0.17756419999999998
2017-01-03 05:00:00,0.18012409999999998
2017-01-03 06:00:00,0.18104430000000002
2017-01-03 07:00:00,0.17914660000000002
2017-01-03 08:00:00,0.1816193
2017-01-03 09:00:00,0.1783453
2017-01-03 10:00:00,0.1777317
2017-01-03 11:00:00,0.1815274
2017-01-03 12:00:00,0.18100460000000002
2017-01-03 13:00:00,0.18422560000000002
2017-01-03 14:00:00,0.1830241
2017-01-03 15:00:00,0.1837748
2017-01-03 16:00:00,0.3922932
2017-01-03 17:00:00,0.4697403
2017-01-03 18:00:00,0.1767007
2017-01-03 19:00:00,0.180029
2017-01-03 20:00:00,0.1762184
2017-01-03 21:00:00,0.17860579999999998
2017-01-03 22:00:00,0.17454809999999998
2017-01-03 23:00:00,0.1779265
2017-01-04 00:00:00,0.1817617
2017-01-04 01:00:00,0.18004
2017-01-04 02:00:00,0.18133169999999998
2017-01-04 03:00:00,0.1772174
2017-01-04 04:00:00,0.1782419
2017-01-04 05:00:00,0.17908059999999998
2017-01-04 06:00:00,0.1799014
2017-01-04 07:00:00,0.1835125
2017-01-04 08:00:00,0.1750922
2017-01-04 09:00:00,0.17823799999999998
2017-01-04 10:00:00,0.18036860000000002
2017-01-04 11:00:00,0.179469
2017-01-04 12:00:00,0.1779061
2017-01-04 13:00:00,0.1839198
2017-01-04 14:00:00,0.17937519999999998
2017-01-04 15:00:00,0.1834835
2017-01-04 16:00:00,0.3975115
2017-01-04 17:00:00,0.4716572
2017-01-04 18:00:00,0.17927859999999998
2017-01-04 19:00:00,0.1801057
2017-01-04 20:00:00,0.18011220000000003
2017-01-04 21:00:00,0.1807067
2017-01-04 22:00:00,0.1682949
2017-01-04 23:00:00,0.1674082
2017-01-05 00:00:00,0.167076
2017-01-05 01:00:00,0.16534890000000002
2017-01-05 02:00:00,0.1668629
2017-01-05 03:00:00,0.1697679
2017-01-05 04:00:00,0.16879850000000002
2017-01-05 05:00:00,0.16727789999999998
2017-01-05 06:00:00,0.1724347
2017-01-05 07:00:00,0.16736879999999998
2017-01-05 08:00:00,0.16806200000000002
