time,cpu
2017-01-01 00:00:00,0.320589
2017-01-01 01:00:00,0.3190965
2017-01-01 02:00:00,0.3097476
2017-01-01 03:00:00,0.3187473
2017-01-01 04:00:00,0.3093531
2017-01-01 05:00:00,0.30821940000000003
2017-01-01 06:00:00,0.30317150000000004
2017-01-01 07:00:00,0.3166585
2017-01-01 08:00:00,0.3078153
2017-01-01 09:00:00,0.3037146
2017-01-01 10:00:00,0.3253374
2017-01-01 11:00:00,0.3086465
2017-01-01 12:00:00,0.3114524
2017-01-01 13:00:00,0.3177644
2017-01-01 14:00:00,0.3041852
2017-01-01 15:00:00,0.31650659999999997
2017-01-01 16:00:00,0.3104666
2017-01-01 17:00:00,0.3157692
2017-01-01 18:00:00,0.3176903
2017-01-01 19:00:00,0.3259436
2017-01-01 20:00:00,0.3257262
2017-01-01 21:00:00,0.3183726
2017-01-01 22:00:00,0.3150122
2017-01-01 23:00:00,0.3098756
2017-01-02 00:00:00,0.3225582
2017-01-02 01:00:00,0.3198971
2017-01-02 02:00:00,0.3139385
2017-01-02 03:00:00,0.3101801
2017-01-02 04:00:00,0.324348
2017-01-02 05:00:00,0.3226821
2017-01-02 06:00:00,0.3214704
2017-01-02 07:00:00,0.3278413
2017-01-02 08:00:00,0.32556229999999997
2017-01-02 09:00:00,0.31410889999999997
2017-01-02 10:00:00,0.3211144
2017-01-02 11:00:00,0.3228954
2017-01-02 12:00:00,0.3127488
2017-01-02 13:00:00,0.3125805
2017-01-02 14:00:00,0.3098456
2017-01-02 15:00:00,0.3180105
2017-01-02 16:00:00,0.3131786
2017-01-02 17:00:00,0.328717
2017-01-02 18:00:00,0.3191448
2017-01-02 19:00:00,0.32579050000000004
2017-01-02 20:00:00,0.3251763
2017-01-02 21:00:00,0.3220405
2017-01-02 22:00:00,0.3187131
2017-01-02 23:00:00,0.3143103
2017-01-03 00:00:00,0.3161082
2017-01-03 01:00:00,0.3149922
2017-01-03 02:00:00,0.3198169
2017-01-03 03:00:00,0.3146101
2017-01-03 04:00:00,0.3124568
2017-01-03 05:00:00,0.3213615
2017-01-03 06:00:00,0.32799419999999996
2017-01-03 07:00:00,0.318232
2017-01-03 08:00:00,0.31721910000000003
2017-01-03 09:00:00,0.320772
2017-01-03 10:00:00,0.3215964
2017-01-03 11:00:00,0.3225906
2017-01-03 12:00:00,0.3160975
2017-01-03 13:00:00,0.3139515
2017-01-03 14:00:00,0.3160601
2017-01-03 15:00:00,0.313696
2017-01-03 16:00:00,0.3122251
2017-01-03 17:00:00,0.3179449
2017-01-03 18:00:00,0.3105594
2017-01-03 19:00:00,0.3172789
2017-01-03 20:00:00,0.3166309
2017-01-03 21:00:00,0.32453139999999997
2017-01-03 22:00:00,0.3149632
2017-01-03 23:00:00,0.3260301
2017-01-04 00:00:00,0.32356389999999996
2017-01-04 01:00:00,0.318918
2017-01-04 02:00:00,0.3221256
2017-01-04 03:00:00,0.3162361
2017-01-04 04:00:00,0.3093214
2017-01-04 05:00:00,0.3162609
2017-01-04 06:00:00,0.32305950000000005
2017-01-04 07:00:00,0.3193282
2017-01-04 08:00:00,0.3174004
2017-01-04 09:00:00,0.3162777
2017-01-04 10:00:00,0.32352469999999994
2017-01-04 11:00:00,0.3114366
2017-01-04 12:00:00,0.3166643
2017-01-04 13:00:00,0.3159561
2017-01-04 14:00:00,0.3221443
2017-01-04 15:00:00,0.3182995
2017-01-04 16:00:00,0.32383110000000004
