time,cpu
2017-01-01 00:00:00,0.1586688
2017-01-01 01:00:00,0.1589532
2017-01-01 02:00:00,0.1540828
2017-01-01 03:00:00,0.1572452
2017-01-01 04:00:00,0.1653387
2017-01-01 05:00:00,0.17203220000000002
2017-01-01 06:00:00,0.1736456
2017-01-01 07:00:00,0.17556909999999998
2017-01-01 08:00:00,0.170977
2017-01-01 09:00:00,0.16791920000000002
2017-01-01 10:00:00,0.1519086
2017-01-01 11:00:00,0.13539199999999998
2017-01-01 12:00:00,0.1251
2017-01-01 13:00:00,0.12788560000000002
2017-01-01 14:00:00,0.1347303
2017-01-01 15:00:00,0.13849309999999998
2017-01-01 16:00:00,0.1464302
2017-01-01 17:00:00,0.1443875
2017-01-01 18:00:00,0.1381744
2017-01-01 19:00:00,0.1489008
2017-01-01 20:00:00,0.1647871
2017-01-01 21:00:00,0.1811655
2017-01-01 22:00:00,0.20730679999999999
2017-01-01 23:00:00,0.21486619999999998
2017-01-02 00:00:00,0.2172868
2017-01-02 01:00:00,0.21703060000000002
2017-01-02 02:00:00,0.2044339
2017-01-02 03:00:00,0.2105222
2017-01-02 04:00:00,0.2227259
2017-01-02 05:00:00,0.2278827
2017-01-02 06:00:00,0.2310104
2017-01-02 07:00:00,0.22340949999999998
2017-01-02 08:00:00,0.2054822
2017-01-02 09:00:00,0.1879615
2017-01-02 10:00:00,0.1701464
2017-01-02 11:00:00,0.1532812
2017-01-02 12:00:00,0.1391059
2017-01-02 13:00:00,0.13931079999999998
2017-01-02 14:00:00,0.1558407
2017-01-02 15:00:00,0.19256299999999998
2017-01-02 16:00:00,0.1923214
2017-01-02 17:00:00,0.1756229
2017-01-02 18:00:00,0.16332560000000002
2017-01-02 19:00:00,0.16316870000000003
2017-01-02 20:00:00,0.17219830000000003
2017-01-02 21:00:00,0.19472799999999998
2017-01-02 22:00:00,0.2279814
2017-01-02 23:00:00,0.2352367
2017-01-03 00:00:00,0.2295268
2017-01-03 01:00:00,0.22924250000000002
2017-01-03 02:00:00,0.22436910000000002
2017-01-03 03:00:00,0.24336770000000002
2017-01-03 04:00:00,0.2638294
