time,cpu
2017-01-01 00:00:00,0.2552798
2017-01-01 01:00:00,0.2514162
2017-01-01 02:00:00,0.2609246
2017-01-01 03:00:00,0.2580149
2017-01-01 04:00:00,0.2644246
2017-01-01 05:00:00,0.2590033
2017-01-01 06:00:00,0.2569512
2017-01-01 07:00:00,0.2561872
2017-01-01 08:00:00,0.257374
2017-01-01 09:00:00,0.2544596
2017-01-01 10:00:00,0.25751270000000004
2017-01-01 11:00:00,0.2619775
2017-01-01 12:00:00,0.2692637
2017-01-01 13:00:00,0.2713117
2017-01-01 14:00:00,0.2675032
2017-01-01 15:00:00,0.26851749999999996
2017-01-01 16:00:00,0.2682372
2017-01-01 17:00:00,0.2494096
2017-01-01 18:00:00,0.2517926
2017-01-01 19:00:00,0.2596048
2017-01-01 20:00:00,0.2534993
2017-01-01 21:00:00,0.256628
2017-01-01 22:00:00,0.256373
2017-01-01 23:00:00,0.2564387
2017-01-02 00:00:00,0.2579261
2017-01-02 01:00:00,0.25695830000000003
2017-01-02 02:00:00,0.26300450000000003
2017-01-02 03:00:00,0.2659988
2017-01-02 04:00:00,0.2702042
2017-01-02 05:00:00,0.2745845
2017-01-02 06:00:00,0.259076
2017-01-02 07:00:00,0.25901219999999997
2017-01-02 08:00:00,0.2560287
2017-01-02 09:00:00,0.2508784
2017-01-02 10:00:00,0.24850950000000002
2017-01-02 11:00:00,0.24537379999999998
2017-01-02 12:00:00,0.2497536
2017-01-02 13:00:00,0.24956679999999998
2017-01-02 14:00:00,0.2516675
2017-01-02 15:00:00,0.2475647
2017-01-02 16:00:00,0.2521755
2017-01-02 17:00:00,0.2721545
2017-01-02 18:00:00,0.2721202
2017-01-02 19:00:00,0.2674104
2017-01-02 20:00:00,0.2715305
2017-01-02 21:00:00,0.27125119999999997
2017-01-02 22:00:00,0.2721891
2017-01-02 23:00:00,0.274742
2017-01-03 00:00:00,0.2783524
2017-01-03 01:00:00,0.2710135
2017-01-03 02:00:00,0.2692137
2017-01-03 03:00:00,0.2796345
2017-01-03 04:00:00,0.2879226
