time,cpu
2017-01-01 00:00:00,0.1263935
2017-01-01 01:00:00,0.1307853
2017-01-01 02:00:00,0.1264877
2017-01-01 03:00:00,0.1279002
2017-01-01 04:00:00,0.12259130000000001
2017-01-01 05:00:00,0.12564730000000002
2017-01-01 06:00:00,0.1315054
2017-01-01 07:00:00,0.1259965
2017-01-01 08:00:00,0.12428689999999999
2017-01-01 09:00:00,0.12718970000000002
2017-01-01 10:00:00,0.1295425
2017-01-01 11:00:00,0.1282647
2017-01-01 12:00:00,0.1258572
2017-01-01 13:00:00,0.12619
2017-01-01 14:00:00,0.12868190000000002
2017-01-01 15:00:00,0.12700720000000001
2017-01-01 16:00:00,0.1270542
2017-01-01 17:00:00,0.1308806
2017-01-01 18:00:00,0.13698
2017-01-01 19:00:00,0.126415
2017-01-01 20:00:00,0.12853799999999999
2017-01-01 21:00:00,0.1352198
2017-01-01 22:00:00,0.1280185
2017-01-01 23:00:00,0.12849270000000002
2017-01-02 00:00:00,0.12697060000000002
2017-01-02 01:00:00,0.1322243
2017-01-02 02:00:00,0.1257812
2017-01-02 03:00:00,0.1302854
2017-01-02 04:00:00,0.1322781
2017-01-02 05:00:00,0.1318606
2017-01-02 06:00:00,0.1410812
2017-01-02 07:00:00,0.13603569999999998
2017-01-02 08:00:00,0.1240087
2017-01-02 09:00:00,0.12555339999999998
2017-01-02 10:00:00,0.1239885
2017-01-02 11:00:00,0.1273389
2017-01-02 12:00:00,0.126803
2017-01-02 13:00:00,0.12500429999999998
2017-01-02 14:00:00,0.1299083
2017-01-02 15:00:00,0.1246521
2017-01-02 16:00:00,0.1237045
2017-01-02 17:00:00,0.1238626
2017-01-02 18:00:00,0.12604189999999998
2017-01-02 19:00:00,0.1309872
2017-01-02 20:00:00,0.1322758
2017-01-02 21:00:00,0.1293497
2017-01-02 22:00:00,0.1279755
2017-01-02 23:00:00,0.1351552
2017-01-03 00:00:00,0.13501580000000002
2017-01-03 01:00:00,0.1288554
2017-01-03 02:00:00,0.128248
2017-01-03 03:00:00,0.1332831
2017-01-03 04:00:00,0.12658239999999998
2017-01-03 05:00:00,0.1327959
2017-01-03 06:00:00,0.1390988
2017-01-03 07:00:00,0.1332653
2017-01-03 08:00:00,0.1334213
2017-01-03 09:00:00,0.1378928
2017-01-03 10:00:00,0.1272915
2017-01-03 11:00:00,0.1324898
2017-01-03 12:00:00,0.12607279999999998
2017-01-03 13:00:00,0.1282468
2017-01-03 14:00:00,0.1379289
2017-01-03 15:00:00,0.1330448
2017-01-03 16:00:00,0.1330491
2017-01-03 17:00:00,0.1261044
2017-01-03 18:00:00,0.1320259
2017-01-03 19:00:00,0.12705349999999999
2017-01-03 20:00:00,0.13297879999999998
2017-01-03 21:00:00,0.1300196
2017-01-03 22:00:00,0.1279564
2017-01-03 23:00:00,0.1354785
2017-01-04 00:00:00,0.1348184
2017-01-04 01:00:00,0.1284256
2017-01-04 02:00:00,0.132032
2017-01-04 03:00:00,0.1330941
2017-01-04 04:00:00,0.1293907
2017-01-04 05:00:00,0.12843970000000002
2017-01-04 06:00:00,0.1372718
2017-01-04 07:00:00,0.13097009999999998
2017-01-04 08:00:00,0.09456400000000001
2017-01-04 09:00:00,0.1944435
2017-01-04 10:00:00,0.1448621
2017-01-04 11:00:00,0.1395288
2017-01-04 12:00:00,0.13736969999999998
2017-01-04 13:00:00,0.14494569999999998
2017-01-04 14:00:00,0.1383703
2017-01-04 15:00:00,0.1368721
2017-01-04 16:00:00,0.1406141
2017-01-04 17:00:00,0.1421847
2017-01-04 18:00:00,0.1319555
2017-01-04 19:00:00,0.1336468
2017-01-04 20:00:00,0.1325506
2017-01-04 21:00:00,0.134713
2017-01-04 22:00:00,0.1272781
2017-01-04 23:00:00,0.1303667
2017-01-05 00:00:00,0.1299149
2017-01-05 01:00:00,0.134215
2017-01-05 02:00:00,0.1363634
2017-01-05 03:00:00,0.1361995
2017-01-05 04:00:00,0.1307822
