time,cpu
2017-01-01 00:00:00,0.0868955
2017-01-01 01:00:00,0.0791719
2017-01-01 02:00:00,0.0808714
2017-01-01 03:00:00,0.0810216
2017-01-01 04:00:00,0.0818176
2017-01-01 05:00:00,0.0810546
2017-01-01 06:00:00,0.08243890000000001
2017-01-01 07:00:00,0.08253360000000001
2017-01-01 08:00:00,0.0822301
2017-01-01 09:00:00,0.0811397
2017-01-01 10:00:00,0.08098219999999999
2017-01-01 11:00:00,0.0818911
2017-01-01 12:00:00,0.0812312
2017-01-01 13:00:00,0.0796777
2017-01-01 14:00:00,0.0819092
2017-01-01 15:00:00,0.0806421
2017-01-01 16:00:00,0.0817541
2017-01-01 17:00:00,0.0816046
2017-01-01 18:00:00,0.0808443
2017-01-01 19:00:00,0.080334
2017-01-01 20:00:00,0.0853148
2017-01-01 21:00:00,0.08064120000000001
2017-01-01 22:00:00,0.0868801
2017-01-01 23:00:00,0.08125360000000001
2017-01-02 00:00:00,0.0842247
2017-01-02 01:00:00,0.0868314
2017-01-02 02:00:00,0.0793717
2017-01-02 03:00:00,0.0789411
2017-01-02 04:00:00,0.0815983
2017-01-02 05:00:00,0.0814367
2017-01-02 06:00:00,0.08066229999999999
2017-01-02 07:00:00,0.08903180000000001
2017-01-02 08:00:00,0.0837281
2017-01-02 09:00:00,0.0813668
2017-01-02 10:00:00,0.08062849999999999
2017-01-02 11:00:00,0.080698
2017-01-02 12:00:00,0.0787045
2017-01-02 13:00:00,0.0793476
2017-01-02 14:00:00,0.084865
2017-01-02 15:00:00,0.0808015
2017-01-02 16:00:00,0.0763479
2017-01-02 17:00:00,0.07940839999999999
2017-01-02 18:00:00,0.0809214
2017-01-02 19:00:00,0.07472039999999999
2017-01-02 20:00:00,0.07876559999999999
2017-01-02 21:00:00,0.07949919999999999
2017-01-02 22:00:00,0.08052379999999999
2017-01-02 23:00:00,0.0822348
2017-01-03 00:00:00,0.0789636
2017-01-03 01:00:00,0.0782149
2017-01-03 02:00:00,0.08280789999999999
2017-01-03 03:00:00,0.08069620000000001
2017-01-03 04:00:00,0.0803778
2017-01-03 05:00:00,0.07994180000000001
2017-01-03 06:00:00,0.0819028
2017-01-03 07:00:00,0.0784277
2017-01-03 08:00:00,0.0829688
2017-01-03 09:00:00,0.0766204
2017-01-03 10:00:00,0.0761043
2017-01-03 11:00:00,0.07293569999999999
2017-01-03 12:00:00,0.07498579999999999
2017-01-03 13:00:00,0.07372830000000001
2017-01-03 14:00:00,0.08044309999999999
2017-01-03 15:00:00,0.07497029999999999
2017-01-03 16:00:00,0.0768833
2017-01-03 17:00:00,0.0738144
2017-01-03 18:00:00,0.0757388
2017-01-03 19:00:00,0.07339140000000001
2017-01-03 20:00:00,0.292002
2017-01-03 21:00:00,0.4915324
2017-01-03 22:00:00,0.0962554
2017-01-03 23:00:00,0.075055
2017-01-04 00:00:00,0.07867149999999999
2017-01-04 01:00:00,0.07175970000000001
2017-01-04 02:00:00,0.0669947
2017-01-04 03:00:00,0.0749407
2017-01-04 04:00:00,0.1002463
2017-01-04 05:00:00,0.0853739
2017-01-04 06:00:00,0.08043789999999999
2017-01-04 07:00:00,0.0837821
2017-01-04 08:00:00,0.0983319
2017-01-04 09:00:00,0.0795365
2017-01-04 10:00:00,0.0861043
2017-01-04 11:00:00,0.0800595
2017-01-04 12:00:00,0.0796646
2017-01-04 13:00:00,0.2946716
2017-01-04 14:00:00,0.626298
2017-01-04 15:00:00,0.5645093
2017-01-04 16:00:00,0.0788915
2017-01-04 17:00:00,0.0809048
2017-01-04 18:00:00,0.0838272
2017-01-04 19:00:00,0.0864522
2017-01-04 20:00:00,0.0811697
2017-01-04 21:00:00,0.0809207
2017-01-04 22:00:00,0.0754768
2017-01-04 23:00:00,0.0783664
2017-01-05 00:00:00,0.07755480000000001
2017-01-05 01:00:00,0.07987899999999999
2017-01-05 02:00:00,0.0963278
2017-01-05 03:00:00,0.0915249
2017-01-05 04:00:00,0.0919107
2017-01-05 05:00:00,0.08451460000000001
2017-01-05 06:00:00,0.0845185
2017-01-05 07:00:00,0.0809367
2017-01-05 08:00:00,0.0820716
2017-01-05 09:00:00,0.0891348
2017-01-05 10:00:00,0.08780070000000001
2017-01-05 11:00:00,0.0873072
2017-01-05 12:00:00,0.0863179
2017-01-05 13:00:00,0.0883653
2017-01-05 14:00:00,0.0944971
2017-01-05 15:00:00,0.08896190000000001
2017-01-05 16:00:00,0.0868246
2017-01-05 17:00:00,0.08667949999999999
2017-01-05 18:00:00,0.0957684
2017-01-05 19:00:00,0.0874835
2017-01-05 20:00:00,0.08688119999999999
2017-01-05 21:00:00,0.0847448
2017-01-05 22:00:00,0.0846562
2017-01-05 23:00:00,0.0835694
2017-01-06 00:00:00,0.0838657
