time,cpu
2017-01-01 00:00:00,0.9880499
2017-01-01 01:00:00,0.9876795
2017-01-01 02:00:00,0.9869359
2017-01-01 03:00:00,0.9864455
2017-01-01 04:00:00,0.9860909
2017-01-01 05:00:00,0.9861388
2017-01-01 06:00:00,0.9875941
2017-01-01 07:00:00,0.9878771999999999
2017-01-01 08:00:00,0.9865691
2017-01-01 09:00:00,0.9872428999999999
2017-01-01 10:00:00,0.9881267
2017-01-01 11:00:00,0.988048
2017-01-01 12:00:00,0.9875111
2017-01-01 13:00:00,0.9871993
2017-01-01 14:00:00,0.9877385
2017-01-01 15:00:00,0.9876563
2017-01-01 16:00:00,0.9884934
2017-01-01 17:00:00,0.9879725
2017-01-01 18:00:00,0.9859119
2017-01-01 19:00:00,0.9872427
2017-01-01 20:00:00,0.9871612000000001
2017-01-01 21:00:00,0.9874026
2017-01-01 22:00:00,0.9871711999999999
2017-01-01 23:00:00,0.9870753999999999
2017-01-02 00:00:00,0.9873535
2017-01-02 01:00:00,0.9868057
2017-01-02 02:00:00,0.9868747999999999
2017-01-02 03:00:00,0.9874602
2017-01-02 04:00:00,0.9867949
2017-01-02 05:00:00,0.9872931
2017-01-02 06:00:00,0.9869281
2017-01-02 07:00:00,0.9861234
2017-01-02 08:00:00,0.9864206
2017-01-02 09:00:00,0.9862363999999999
2017-01-02 10:00:00,0.9874974000000001
2017-01-02 11:00:00,0.9880149
2017-01-02 12:00:00,0.9872392000000001
2017-01-02 13:00:00,0.9874474
2017-01-02 14:00:00,0.9873118
2017-01-02 15:00:00,0.9876958
2017-01-02 16:00:00,0.9866827
2017-01-02 17:00:00,0.9876756
2017-01-02 18:00:00,0.9879052
2017-01-02 19:00:00,0.9872423
2017-01-02 20:00:00,0.9877429
2017-01-02 21:00:00,0.9866804
2017-01-02 22:00:00,0.9864831
2017-01-02 23:00:00,0.9875789
2017-01-03 00:00:00,0.987529
2017-01-03 01:00:00,0.9885245
2017-01-03 02:00:00,0.9880837
2017-01-03 03:00:00,0.9876226
2017-01-03 04:00:00,0.9863668
2017-01-03 05:00:00,0.986537
2017-01-03 06:00:00,0.9872298
2017-01-03 07:00:00,0.987376
2017-01-03 08:00:00,0.9874521
2017-01-03 09:00:00,0.9867579000000001
2017-01-03 10:00:00,0.9865226
