time,cpu
2017-01-01 00:00:00,0.0656582
2017-01-01 01:00:00,0.0651112
2017-01-01 02:00:00,0.066206
2017-01-01 03:00:00,0.06739869999999999
2017-01-01 04:00:00,0.0707912
2017-01-01 05:00:00,0.0649364
2017-01-01 06:00:00,0.0667403
2017-01-01 07:00:00,0.065999
2017-01-01 08:00:00,0.0675197
2017-01-01 09:00:00,0.0729466
2017-01-01 10:00:00,0.0714806
2017-01-01 11:00:00,0.06733220000000001
2017-01-01 12:00:00,0.0703126
2017-01-01 13:00:00,0.0740473
2017-01-01 14:00:00,0.0664903
2017-01-01 15:00:00,0.067072
2017-01-01 16:00:00,0.067756
2017-01-01 17:00:00,0.0689715
2017-01-01 18:00:00,0.06711020000000001
2017-01-01 19:00:00,0.0690016
2017-01-01 20:00:00,0.068468
2017-01-01 21:00:00,0.0716939
2017-01-01 22:00:00,0.0775093
2017-01-01 23:00:00,0.0657155
2017-01-02 00:00:00,0.0672835
2017-01-02 01:00:00,0.0673476
2017-01-02 02:00:00,0.07018379999999999
2017-01-02 03:00:00,0.08621430000000001
2017-01-02 04:00:00,0.11470330000000001
2017-01-02 05:00:00,0.09529249999999999
2017-01-02 06:00:00,0.0867423
2017-01-02 07:00:00,0.0820001
2017-01-02 08:00:00,0.0714278
2017-01-02 09:00:00,0.0703384
2017-01-02 10:00:00,0.07463460000000001
2017-01-02 11:00:00,0.0673785
2017-01-02 12:00:00,0.0697768
2017-01-02 13:00:00,0.0730777
2017-01-02 14:00:00,0.06422119999999999
2017-01-02 15:00:00,0.068324
2017-01-02 16:00:00,0.0652356
2017-01-02 17:00:00,0.0645807
2017-01-02 18:00:00,0.06537849999999999
2017-01-02 19:00:00,0.0680563
2017-01-02 20:00:00,0.067966
2017-01-02 21:00:00,0.06949810000000001
2017-01-02 22:00:00,0.0729452
2017-01-02 23:00:00,0.0663275
2017-01-03 00:00:00,0.0665426
2017-01-03 01:00:00,0.0667851
2017-01-03 02:00:00,0.0683572
2017-01-03 03:00:00,0.0657713
2017-01-03 04:00:00,0.0687715
2017-01-03 05:00:00,0.0680185
2017-01-03 06:00:00,0.0679727
2017-01-03 07:00:00,0.06773710000000001
2017-01-03 08:00:00,0.0673753
2017-01-03 09:00:00,0.0692767
2017-01-03 10:00:00,0.0853266
2017-01-03 11:00:00,0.0796366
2017-01-03 12:00:00,0.08937089999999999
2017-01-03 13:00:00,0.12488289999999999
2017-01-03 14:00:00,0.0874867
2017-01-03 15:00:00,0.0732951
2017-01-03 16:00:00,0.0710712
2017-01-03 17:00:00,0.0727228
2017-01-03 18:00:00,0.073712
2017-01-03 19:00:00,0.07050709999999999
2017-01-03 20:00:00,0.07527009999999999
2017-01-03 21:00:00,0.07328649999999999
2017-01-03 22:00:00,0.0763585
2017-01-03 23:00:00,0.0688035
2017-01-04 00:00:00,0.07274130000000001
2017-01-04 01:00:00,0.0724866
2017-01-04 02:00:00,0.0712735
2017-01-04 03:00:00,0.0758873
2017-01-04 04:00:00,0.0785403
2017-01-04 05:00:00,0.077045
2017-01-04 06:00:00,0.0750581
2017-01-04 07:00:00,0.0979051
2017-01-04 08:00:00,0.10385490000000001
2017-01-04 09:00:00,0.1107724
2017-01-04 10:00:00,0.1082071
2017-01-04 11:00:00,0.1027933
2017-01-04 12:00:00,0.114176
2017-01-04 13:00:00,0.1631605
2017-01-04 14:00:00,0.1214181
2017-01-04 15:00:00,0.0948889
2017-01-04 16:00:00,0.09708399999999999
2017-01-04 17:00:00,0.0934116
2017-01-04 18:00:00,0.0937611
2017-01-04 19:00:00,0.09286080000000001
2017-01-04 20:00:00,0.09087139999999999
2017-01-04 21:00:00,0.10755200000000001
2017-01-04 22:00:00,0.1318927
2017-01-04 23:00:00,0.2078747
2017-01-05 00:00:00,0.1289404
2017-01-05 01:00:00,0.0786024
2017-01-05 02:00:00,0.08276939999999999
2017-01-05 03:00:00,0.0798609
2017-01-05 04:00:00,0.084814
2017-01-05 05:00:00,0.1344473
2017-01-05 06:00:00,0.18392630000000001
2017-01-05 07:00:00,0.1747279
2017-01-05 08:00:00,0.14089549999999998
2017-01-05 09:00:00,0.13726760000000002
2017-01-05 10:00:00,0.1501437
2017-01-05 11:00:00,0.1704975
2017-01-05 12:00:00,0.1878898
2017-01-05 13:00:00,0.16531939999999998
2017-01-05 14:00:00,0.14858549999999998
2017-01-05 15:00:00,0.144309
2017-01-05 16:00:00,0.1583275
2017-01-05 17:00:00,0.1431758
2017-01-05 18:00:00,0.1421632
2017-01-05 19:00:00,0.14115729999999999
2017-01-05 20:00:00,0.1369642
2017-01-05 21:00:00,0.132761
2017-01-05 22:00:00,0.1345199
2017-01-05 23:00:00,0.13385049999999998
2017-01-06 00:00:00,0.1523825
2017-01-06 01:00:00,0.1521295
2017-01-06 02:00:00,0.1628263
2017-01-06 03:00:00,0.1606966
2017-01-06 04:00:00,0.1760497
2017-01-06 05:00:00,0.1570011
2017-01-06 06:00:00,0.1679008
2017-01-06 07:00:00,0.1476323
2017-01-06 08:00:00,0.1487158
2017-01-06 09:00:00,0.1485163
2017-01-06 10:00:00,0.1584929
2017-01-06 11:00:00,0.15299759999999998
2017-01-06 12:00:00,0.1578974
2017-01-06 13:00:00,0.1648086
2017-01-06 14:00:00,0.1484378
2017-01-06 15:00:00,0.1281441
2017-01-06 16:00:00,0.143249
2017-01-06 17:00:00,0.1472105
2017-01-06 18:00:00,0.1448678
2017-01-06 19:00:00,0.1432677
2017-01-06 20:00:00,0.1361238
2017-01-06 21:00:00,0.1390538
2017-01-06 22:00:00,0.1354285
2017-01-06 23:00:00,0.12746449999999998
2017-01-07 00:00:00,0.1299202
2017-01-07 01:00:00,0.1399501
2017-01-07 02:00:00,0.1423361
2017-01-07 03:00:00,0.1406622
2017-01-07 04:00:00,0.1405765
2017-01-07 05:00:00,0.14519669999999998
2017-01-07 06:00:00,0.1407609
2017-01-07 07:00:00,0.1352557
2017-01-07 08:00:00,0.1279477
2017-01-07 09:00:00,0.12476229999999999
2017-01-07 10:00:00,0.1218782
2017-01-07 11:00:00,0.1262148
2017-01-07 12:00:00,0.1409586
2017-01-07 13:00:00,0.1437211
2017-01-07 14:00:00,0.13811790000000002
2017-01-07 15:00:00,0.1584887
2017-01-07 16:00:00,0.16375800000000001
2017-01-07 17:00:00,0.15582580000000001
2017-01-07 18:00:00,0.1649697
2017-01-07 19:00:00,0.1593225
2017-01-07 20:00:00,0.16166979999999997
2017-01-07 21:00:00,0.1651007
2017-01-07 22:00:00,0.1537067
2017-01-07 23:00:00,0.1461761
2017-01-08 00:00:00,0.1537102
2017-01-08 01:00:00,0.1570992
2017-01-08 02:00:00,0.14911459999999999
2017-01-08 03:00:00,0.1560882
2017-01-08 04:00:00,0.1608683
2017-01-08 05:00:00,0.15884299999999998
2017-01-08 06:00:00,0.1657008
2017-01-08 07:00:00,0.1453915
2017-01-08 08:00:00,0.14766400000000002
2017-01-08 09:00:00,0.1521517
2017-01-08 10:00:00,0.1515232
2017-01-08 11:00:00,0.1566923
2017-01-08 12:00:00,0.1692943
2017-01-08 13:00:00,0.17439800000000003
2017-01-08 14:00:00,0.1628462
2017-01-08 15:00:00,0.15746549999999998
2017-01-08 16:00:00,0.1482155
2017-01-08 17:00:00,0.1688441
2017-01-08 18:00:00,0.1778172
2017-01-08 19:00:00,0.16309439999999997
2017-01-08 20:00:00,0.155579
2017-01-08 21:00:00,0.1491372
2017-01-08 22:00:00,0.1582729
2017-01-08 23:00:00,0.15654099999999999
2017-01-09 00:00:00,0.1755087
2017-01-09 01:00:00,0.22287600000000002
2017-01-09 02:00:00,0.1874181
2017-01-09 03:00:00,0.20205749999999997
2017-01-09 04:00:00,0.2175412
2017-01-09 05:00:00,0.2127576
2017-01-09 06:00:00,0.2179636
2017-01-09 07:00:00,0.19149159999999998
2017-01-09 08:00:00,0.17362909999999998
2017-01-09 09:00:00,0.18774429999999998
