time,cpu
2017-01-01 00:00:00,0.6293309
2017-01-01 01:00:00,0.6348528
2017-01-01 02:00:00,0.6291643
2017-01-01 03:00:00,0.622351
2017-01-01 04:00:00,0.6242819000000001
2017-01-01 05:00:00,0.6414478
2017-01-01 06:00:00,0.6164605000000001
2017-01-01 07:00:00,0.6258491
2017-01-01 08:00:00,0.6124072
2017-01-01 09:00:00,0.6388009
2017-01-01 10:00:00,0.643536
2017-01-01 11:00:00,0.6607308999999999
2017-01-01 12:00:00,0.6409769
2017-01-01 13:00:00,0.6284546
2017-01-01 14:00:00,0.655619
2017-01-01 15:00:00,0.637262
2017-01-01 16:00:00,0.6457738999999999
2017-01-01 17:00:00,0.653288
2017-01-01 18:00:00,0.6493703
2017-01-01 19:00:00,0.6258301000000001
2017-01-01 20:00:00,0.6495538999999999
2017-01-01 21:00:00,0.6376561000000001
2017-01-01 22:00:00,0.6195926
2017-01-01 23:00:00,0.6465156000000001
2017-01-02 00:00:00,0.6281956000000001
2017-01-02 01:00:00,0.6386841
2017-01-02 02:00:00,0.6385922
2017-01-02 03:00:00,0.6461657
2017-01-02 04:00:00,0.6623679
2017-01-02 05:00:00,0.6590583999999999
2017-01-02 06:00:00,0.6531307
2017-01-02 07:00:00,0.6470368999999999
2017-01-02 08:00:00,0.6446664
2017-01-02 09:00:00,0.6471468
2017-01-02 10:00:00,0.6305963
2017-01-02 11:00:00,0.6494542
2017-01-02 12:00:00,0.6370357
2017-01-02 13:00:00,0.6233789000000001
2017-01-02 14:00:00,0.6503098
2017-01-02 15:00:00,0.625768
2017-01-02 16:00:00,0.6436847
2017-01-02 17:00:00,0.6285558
2017-01-02 18:00:00,0.6489071
2017-01-02 19:00:00,0.6400977
2017-01-02 20:00:00,0.6634295
2017-01-02 21:00:00,0.6441876999999999
2017-01-02 22:00:00,0.6255212
2017-01-02 23:00:00,0.6547148
2017-01-03 00:00:00,0.6466031
2017-01-03 01:00:00,0.6340731000000001
2017-01-03 02:00:00,0.6346438
2017-01-03 03:00:00,0.6459059
2017-01-03 04:00:00,0.6392193
2017-01-03 05:00:00,0.6468160000000001
2017-01-03 06:00:00,0.6453233
