time,cpu
2017-01-01 00:00:00,0.8101486
2017-01-01 01:00:00,0.8034064999999999
2017-01-01 02:00:00,0.8252244000000001
2017-01-01 03:00:00,0.8167524
2017-01-01 04:00:00,0.8134775999999999
2017-01-01 05:00:00,0.8164323
2017-01-01 06:00:00,0.8232299000000001
2017-01-01 07:00:00,0.8233020000000001
2017-01-01 08:00:00,0.8331522
2017-01-01 09:00:00,0.8258047999999999
2017-01-01 10:00:00,0.8257081
2017-01-01 11:00:00,0.8101563
2017-01-01 12:00:00,0.8271149
2017-01-01 13:00:00,0.8227612999999999
2017-01-01 14:00:00,0.8230864
2017-01-01 15:00:00,0.8275662
2017-01-01 16:00:00,0.8271208
2017-01-01 17:00:00,0.8316463000000001
2017-01-01 18:00:00,0.8170237
2017-01-01 19:00:00,0.83015
2017-01-01 20:00:00,0.8146711999999999
2017-01-01 21:00:00,0.8089848000000001
2017-01-01 22:00:00,0.8042013
2017-01-01 23:00:00,0.8060513
2017-01-02 00:00:00,0.7987994
2017-01-02 01:00:00,0.7959538
2017-01-02 02:00:00,0.7926639
2017-01-02 03:00:00,0.8200839999999999
2017-01-02 04:00:00,0.8144215
2017-01-02 05:00:00,0.8184404999999999
2017-01-02 06:00:00,0.8365442000000001
2017-01-02 07:00:00,0.8243254
2017-01-02 08:00:00,0.8285874
2017-01-02 09:00:00,0.8349423
2017-01-02 10:00:00,0.8286239999999999
2017-01-02 11:00:00,0.8340833000000001
2017-01-02 12:00:00,0.8359524
2017-01-02 13:00:00,0.8392811
2017-01-02 14:00:00,0.8463688
2017-01-02 15:00:00,0.8335836999999999
2017-01-02 16:00:00,0.8267369999999999
2017-01-02 17:00:00,0.8313936
2017-01-02 18:00:00,0.8359641999999999
2017-01-02 19:00:00,0.8247469
2017-01-02 20:00:00,0.8204937
2017-01-02 21:00:00,0.815092
2017-01-02 22:00:00,0.8314215
2017-01-02 23:00:00,0.8035151
2017-01-03 00:00:00,0.8109109
2017-01-03 01:00:00,0.8001623999999999
2017-01-03 02:00:00,0.8171395
2017-01-03 03:00:00,0.8147524
2017-01-03 04:00:00,0.8404913
2017-01-03 05:00:00,0.8300303
2017-01-03 06:00:00,0.8476946
2017-01-03 07:00:00,0.8441041
2017-01-03 08:00:00,0.8655324
2017-01-03 09:00:00,0.8557496
2017-01-03 10:00:00,0.8439194999999999
2017-01-03 11:00:00,0.8503864
2017-01-03 12:00:00,0.8564238000000001
2017-01-03 13:00:00,0.8508317
2017-01-03 14:00:00,0.8446599
2017-01-03 15:00:00,0.8392040000000001
2017-01-03 16:00:00,0.8399234
2017-01-03 17:00:00,0.8284589
2017-01-03 18:00:00,0.8227995
2017-01-03 19:00:00,0.8244456
2017-01-03 20:00:00,0.8154746
2017-01-03 21:00:00,0.8015654999999999
2017-01-03 22:00:00,0.7983616000000001
2017-01-03 23:00:00,0.7933006
2017-01-04 00:00:00,0.8068161
2017-01-04 01:00:00,0.8058067
2017-01-04 02:00:00,0.8105918
2017-01-04 03:00:00,0.8262073
2017-01-04 04:00:00,0.8311557999999999
2017-01-04 05:00:00,0.8531074
2017-01-04 06:00:00,0.8435928
2017-01-04 07:00:00,0.8620625
2017-01-04 08:00:00,0.8567189999999999
2017-01-04 09:00:00,0.8497262000000001
2017-01-04 10:00:00,0.852521
2017-01-04 11:00:00,0.8436405
2017-01-04 12:00:00,0.8543027
2017-01-04 13:00:00,0.8479568000000001
2017-01-04 14:00:00,0.8490743000000001
2017-01-04 15:00:00,0.8531525999999999
2017-01-04 16:00:00,0.8342805
2017-01-04 17:00:00,0.8282497
2017-01-04 18:00:00,0.8347481000000001
2017-01-04 19:00:00,0.8206511999999999
2017-01-04 20:00:00,0.8133095
2017-01-04 21:00:00,0.6910813
2017-01-04 22:00:00,0.4738716
2017-01-04 23:00:00,0.8350769
2017-01-05 00:00:00,0.8267803
2017-01-05 01:00:00,0.8189341
2017-01-05 02:00:00,0.8253305000000001
2017-01-05 03:00:00,0.8408382
2017-01-05 04:00:00,0.8566243
2017-01-05 05:00:00,0.8733959
2017-01-05 06:00:00,0.8864064
2017-01-05 07:00:00,0.8812726999999999
2017-01-05 08:00:00,0.8911336
2017-01-05 09:00:00,0.8805788
2017-01-05 10:00:00,0.8916145
2017-01-05 11:00:00,0.8779676999999999
2017-01-05 12:00:00,0.8844768999999999
2017-01-05 13:00:00,0.8788808
2017-01-05 14:00:00,0.8702637
2017-01-05 15:00:00,0.8661788
2017-01-05 16:00:00,0.8549102000000001
2017-01-05 17:00:00,0.8614379
2017-01-05 18:00:00,0.8549124
2017-01-05 19:00:00,0.8470071
2017-01-05 20:00:00,0.8458843
2017-01-05 21:00:00,0.8326486
2017-01-05 22:00:00,0.8351128
2017-01-05 23:00:00,0.8291757
2017-01-06 00:00:00,0.8123719
2017-01-06 01:00:00,0.8283557
2017-01-06 02:00:00,0.8432763
2017-01-06 03:00:00,0.8454053
2017-01-06 04:00:00,0.8586697
2017-01-06 05:00:00,0.8770738
2017-01-06 06:00:00,0.8721724000000001
2017-01-06 07:00:00,0.8887676
2017-01-06 08:00:00,0.8821813000000001
2017-01-06 09:00:00,0.8866947000000001
2017-01-06 10:00:00,0.8923455
2017-01-06 11:00:00,0.8755589
2017-01-06 12:00:00,0.8719969000000001
2017-01-06 13:00:00,0.8629289
2017-01-06 14:00:00,0.8721516
2017-01-06 15:00:00,0.8613685
2017-01-06 16:00:00,0.8628364000000001
2017-01-06 17:00:00,0.8577925999999999
2017-01-06 18:00:00,0.8517385000000001
2017-01-06 19:00:00,0.8349988
2017-01-06 20:00:00,0.8424904
2017-01-06 21:00:00,0.8369392000000001
2017-01-06 22:00:00,0.8175814
2017-01-06 23:00:00,0.8134652
2017-01-07 00:00:00,0.8069432000000001
2017-01-07 01:00:00,0.8150158999999999
2017-01-07 02:00:00,0.8197723
2017-01-07 03:00:00,0.8296252
2017-01-07 04:00:00,0.8438099
2017-01-07 05:00:00,0.8629102000000001
2017-01-07 06:00:00,0.8696123
2017-01-07 07:00:00,0.8685246999999999
2017-01-07 08:00:00,0.8742911
2017-01-07 09:00:00,0.8749507
2017-01-07 10:00:00,0.8674643000000001
2017-01-07 11:00:00,0.8595323
2017-01-07 12:00:00,0.8739235
2017-01-07 13:00:00,0.8577384000000001
2017-01-07 14:00:00,0.862162
2017-01-07 15:00:00,0.8613785
2017-01-07 16:00:00,0.8658880999999999
2017-01-07 17:00:00,0.8535943
2017-01-07 18:00:00,0.8593124
2017-01-07 19:00:00,0.8636788
2017-01-07 20:00:00,0.8398737
2017-01-07 21:00:00,0.8298078
2017-01-07 22:00:00,0.8356292000000001
2017-01-07 23:00:00,0.8316419
2017-01-08 00:00:00,0.8211089
2017-01-08 01:00:00,0.839303
2017-01-08 02:00:00,0.8338773
2017-01-08 03:00:00,0.8371939
2017-01-08 04:00:00,0.8497648
2017-01-08 05:00:00,0.8590025
2017-01-08 06:00:00,0.8621536000000001
2017-01-08 07:00:00,0.8544302
2017-01-08 08:00:00,0.8632303
2017-01-08 09:00:00,0.8653854
2017-01-08 10:00:00,0.8700230000000001
2017-01-08 11:00:00,0.8656343
2017-01-08 12:00:00,0.8500126
2017-01-08 13:00:00,0.8656417000000001
2017-01-08 14:00:00,0.8608737000000001
2017-01-08 15:00:00,0.8669022
2017-01-08 16:00:00,0.8621962000000001
2017-01-08 17:00:00,0.8754605
2017-01-08 18:00:00,0.8583316000000001
2017-01-08 19:00:00,0.8647347999999999
2017-01-08 20:00:00,0.8613438999999999
2017-01-08 21:00:00,0.8489817
2017-01-08 22:00:00,0.8575718999999999
2017-01-08 23:00:00,0.8540102
2017-01-09 00:00:00,0.8507773000000001
2017-01-09 01:00:00,0.8425774
2017-01-09 02:00:00,0.8432235
2017-01-09 03:00:00,0.8549699
2017-01-09 04:00:00,0.8749961
2017-01-09 05:00:00,0.8863568
2017-01-09 06:00:00,0.9080183
2017-01-09 07:00:00,0.9081214
2017-01-09 08:00:00,0.9050939
2017-01-09 09:00:00,0.9109783
2017-01-09 10:00:00,0.8939843999999999
2017-01-09 11:00:00,0.8890833
2017-01-09 12:00:00,0.8928288999999999
2017-01-09 13:00:00,0.8923852
2017-01-09 14:00:00,0.8679477
2017-01-09 15:00:00,0.8755415999999999
2017-01-09 16:00:00,0.8697110000000001
2017-01-09 17:00:00,0.8739357
2017-01-09 18:00:00,0.8712979
2017-01-09 19:00:00,0.8491550999999999
2017-01-09 20:00:00,0.8565258
2017-01-09 21:00:00,0.8452923
2017-01-09 22:00:00,0.8362480999999999
2017-01-09 23:00:00,0.8394178
2017-01-10 00:00:00,0.8338099
2017-01-10 01:00:00,0.8265908000000001
2017-01-10 02:00:00,0.8228479
2017-01-10 03:00:00,0.8274137
2017-01-10 04:00:00,0.8497009
2017-01-10 05:00:00,0.879104
2017-01-10 06:00:00,0.8834755
2017-01-10 07:00:00,0.885708
2017-01-10 08:00:00,0.8815053
2017-01-10 09:00:00,0.8817049
2017-01-10 10:00:00,0.8818611
2017-01-10 11:00:00,0.8929214000000001
2017-01-10 12:00:00,0.8746125
2017-01-10 13:00:00,0.8820465
2017-01-10 14:00:00,0.8784396
2017-01-10 15:00:00,0.8722249999999999
2017-01-10 16:00:00,0.8723223
2017-01-10 17:00:00,0.8611682999999999
2017-01-10 18:00:00,0.8596862000000001
2017-01-10 19:00:00,0.8568474
2017-01-10 20:00:00,0.8428409000000001
2017-01-10 21:00:00,0.8394406
2017-01-10 22:00:00,0.818862
2017-01-10 23:00:00,0.8233303
2017-01-11 00:00:00,0.8132242
2017-01-11 01:00:00,0.8171775
2017-01-11 02:00:00,0.8155462
2017-01-11 03:00:00,0.832046
2017-01-11 04:00:00,0.8510743
2017-01-11 05:00:00,0.861198
2017-01-11 06:00:00,0.8806081
2017-01-11 07:00:00,0.8707967
2017-01-11 08:00:00,0.8807651
2017-01-11 09:00:00,0.8921551999999999
2017-01-11 10:00:00,0.8746512
2017-01-11 11:00:00,0.8847546
2017-01-11 12:00:00,0.8882486
2017-01-11 13:00:00,0.8890712000000001
2017-01-11 14:00:00,0.8801431
2017-01-11 15:00:00,0.8746527000000001
2017-01-11 16:00:00,0.8568048
2017-01-11 17:00:00,0.8585666000000001
2017-01-11 18:00:00,0.8538756
2017-01-11 19:00:00,0.8551761
2017-01-11 20:00:00,0.8426564000000001
2017-01-11 21:00:00,0.8303404000000001
2017-01-11 22:00:00,0.8313428999999999
2017-01-11 23:00:00,0.8302121
2017-01-12 00:00:00,0.8200270000000001
2017-01-12 01:00:00,0.8084834
2017-01-12 02:00:00,0.8321274
2017-01-12 03:00:00,0.8550148
2017-01-12 04:00:00,0.8705799000000001
2017-01-12 05:00:00,0.8654738000000001
2017-01-12 06:00:00,0.8934848
2017-01-12 07:00:00,0.8911357
2017-01-12 08:00:00,0.8861471000000001
2017-01-12 09:00:00,0.8901533
2017-01-12 10:00:00,0.8865658999999999
2017-01-12 11:00:00,0.8818292
2017-01-12 12:00:00,0.8982138000000001
2017-01-12 13:00:00,0.8820604
2017-01-12 14:00:00,0.8806668000000001
2017-01-12 15:00:00,0.8649362
2017-01-12 16:00:00,0.8537255
2017-01-12 17:00:00,0.8596349999999999
2017-01-12 18:00:00,0.8498300999999999
2017-01-12 19:00:00,0.8526425999999999
2017-01-12 20:00:00,0.8411297999999999
2017-01-12 21:00:00,0.8358512
2017-01-12 22:00:00,0.8311199
2017-01-12 23:00:00,0.8396818
2017-01-13 00:00:00,0.8330284
2017-01-13 01:00:00,0.8547744
2017-01-13 02:00:00,0.8443555
2017-01-13 03:00:00,0.8511190000000001
2017-01-13 04:00:00,0.8593852
2017-01-13 05:00:00,0.8664099000000001
2017-01-13 06:00:00,0.8803161
2017-01-13 07:00:00,0.8930072
2017-01-13 08:00:00,0.8952099
2017-01-13 09:00:00,0.8946259999999999
2017-01-13 10:00:00,0.8807623
2017-01-13 11:00:00,0.8787324
2017-01-13 12:00:00,0.8840441
2017-01-13 13:00:00,0.8772471000000001
2017-01-13 14:00:00,0.868239
2017-01-13 15:00:00,0.8561573
2017-01-13 16:00:00,0.8682621
2017-01-13 17:00:00,0.8544148
2017-01-13 18:00:00,0.8452245
2017-01-13 19:00:00,0.8416396
2017-01-13 20:00:00,0.853344
2017-01-13 21:00:00,0.8513856
2017-01-13 22:00:00,0.8410321000000001
2017-01-13 23:00:00,0.8477880999999999
2017-01-14 00:00:00,0.8374438000000001
2017-01-14 01:00:00,0.8296214999999999
2017-01-14 02:00:00,0.8388949
2017-01-14 03:00:00,0.8445010000000001
2017-01-14 04:00:00,0.8554115
2017-01-14 05:00:00,0.8635762
2017-01-14 06:00:00,0.8598523
2017-01-14 07:00:00,0.8717282000000001
2017-01-14 08:00:00,0.8543210999999999
2017-01-14 09:00:00,0.8574474
2017-01-14 10:00:00,0.8607672
2017-01-14 11:00:00,0.8617298
2017-01-14 12:00:00,0.8580876000000001
2017-01-14 13:00:00,0.8402474
2017-01-14 14:00:00,0.8514371
2017-01-14 15:00:00,0.8603305
2017-01-14 16:00:00,0.8641252
2017-01-14 17:00:00,0.8627845000000001
2017-01-14 18:00:00,0.854728
2017-01-14 19:00:00,0.8573298
2017-01-14 20:00:00,0.849486
2017-01-14 21:00:00,0.8559536
2017-01-14 22:00:00,0.8411025
2017-01-14 23:00:00,0.8432358000000001
2017-01-15 00:00:00,0.8378175
2017-01-15 01:00:00,0.8384857
2017-01-15 02:00:00,0.8304358999999999
2017-01-15 03:00:00,0.8392938
2017-01-15 04:00:00,0.8460742
2017-01-15 05:00:00,0.848341
2017-01-15 06:00:00,0.8591129
2017-01-15 07:00:00,0.851264
2017-01-15 08:00:00,0.8660531
2017-01-15 09:00:00,0.8693254
2017-01-15 10:00:00,0.8541255
2017-01-15 11:00:00,0.8523133
2017-01-15 12:00:00,0.8589825000000001
2017-01-15 13:00:00,0.8595797000000001
2017-01-15 14:00:00,0.8621334
2017-01-15 15:00:00,0.8656023
2017-01-15 16:00:00,0.8686551
2017-01-15 17:00:00,0.8495878
2017-01-15 18:00:00,0.8562557
2017-01-15 19:00:00,0.8634375
2017-01-15 20:00:00,0.849153
2017-01-15 21:00:00,0.8339967
2017-01-15 22:00:00,0.8433418
2017-01-15 23:00:00,0.8379348
2017-01-16 00:00:00,0.8309101
2017-01-16 01:00:00,0.8346462
2017-01-16 02:00:00,0.835495
2017-01-16 03:00:00,0.8402804
2017-01-16 04:00:00,0.866387
2017-01-16 05:00:00,0.8589635
2017-01-16 06:00:00,0.8688258000000001
2017-01-16 07:00:00,0.8906878
2017-01-16 08:00:00,0.8834789999999999
2017-01-16 09:00:00,0.8931586
2017-01-16 10:00:00,0.8841060000000001
2017-01-16 11:00:00,0.8835339000000001
2017-01-16 12:00:00,0.8826090999999999
2017-01-16 13:00:00,0.8881262
2017-01-16 14:00:00,0.8863074000000001
2017-01-16 15:00:00,0.8798094000000001
2017-01-16 16:00:00,0.8764780000000001
2017-01-16 17:00:00,0.8753896
2017-01-16 18:00:00,0.8665056
2017-01-16 19:00:00,0.8531270000000001
2017-01-16 20:00:00,0.8431895
2017-01-16 21:00:00,0.8258432
2017-01-16 22:00:00,0.8258986
2017-01-16 23:00:00,0.8238075
2017-01-17 00:00:00,0.8407415
2017-01-17 01:00:00,0.8316804000000001
2017-01-17 02:00:00,0.8352361
2017-01-17 03:00:00,0.8477536999999999
2017-01-17 04:00:00,0.869463
2017-01-17 05:00:00,0.8744461
2017-01-17 06:00:00,0.890022
2017-01-17 07:00:00,0.8952777000000001
2017-01-17 08:00:00,0.8883234
