time,cpu
2017-01-01 00:00:00,0.0180272
2017-01-01 01:00:00,0.0166946
2017-01-01 02:00:00,0.016695599999999998
2017-01-01 03:00:00,0.020275400000000002
2017-01-01 04:00:00,0.0163762
2017-01-01 05:00:00,0.0166341
2017-01-01 06:00:00,0.0164981
2017-01-01 07:00:00,0.016813599999999998
2017-01-01 08:00:00,0.0169235
2017-01-01 09:00:00,0.0171261
2017-01-01 10:00:00,0.016938500000000002
2017-01-01 11:00:00,0.0209495
2017-01-01 12:00:00,0.0164219
2017-01-01 13:00:00,0.0185132
2017-01-01 14:00:00,0.0169421
2017-01-01 15:00:00,0.0183394
2017-01-01 16:00:00,0.0169664
2017-01-01 17:00:00,0.0170098
2017-01-01 18:00:00,0.0158852
2017-01-01 19:00:00,0.0208196
2017-01-01 20:00:00,0.017076400000000002
2017-01-01 21:00:00,0.0172848
2017-01-01 22:00:00,0.0169452
2017-01-01 23:00:00,0.017083
2017-01-02 00:00:00,0.0159533
2017-01-02 01:00:00,0.0171389
2017-01-02 02:00:00,0.0170334
2017-01-02 03:00:00,0.0196546
2017-01-02 04:00:00,0.016814700000000002
2017-01-02 05:00:00,0.01705
2017-01-02 06:00:00,0.0170455
2017-01-02 07:00:00,0.016877
2017-01-02 08:00:00,0.0175203
2017-01-02 09:00:00,0.0176942
2017-01-02 10:00:00,0.0166691
2017-01-02 11:00:00,0.0228149
2017-01-02 12:00:00,0.0168432
2017-01-02 13:00:00,0.0181372
2017-01-02 14:00:00,0.017147
2017-01-02 15:00:00,0.0170075
2017-01-02 16:00:00,0.0169366
2017-01-02 17:00:00,0.0172329
2017-01-02 18:00:00,0.0170322
2017-01-02 19:00:00,0.020270299999999998
2017-01-02 20:00:00,0.0168405
2017-01-02 21:00:00,0.0170146
2017-01-02 22:00:00,0.0165573
2017-01-02 23:00:00,0.0166962
2017-01-03 00:00:00,0.016559
2017-01-03 01:00:00,0.0163502
2017-01-03 02:00:00,0.0165789
2017-01-03 03:00:00,0.0200786
2017-01-03 04:00:00,0.0164538
2017-01-03 05:00:00,0.0165459
2017-01-03 06:00:00,0.0166771
2017-01-03 07:00:00,0.016613100000000002
2017-01-03 08:00:00,0.0165314
2017-01-03 09:00:00,0.0167193
2017-01-03 10:00:00,0.016587400000000002
2017-01-03 11:00:00,0.0201038
2017-01-03 12:00:00,0.0164495
2017-01-03 13:00:00,0.017497799999999997
2017-01-03 14:00:00,0.0162467
2017-01-03 15:00:00,0.0157625
2017-01-03 16:00:00,0.0163705
2017-01-03 17:00:00,0.0164368
2017-01-03 18:00:00,0.0174787
2017-01-03 19:00:00,0.0196648
2017-01-03 20:00:00,0.0164724
2017-01-03 21:00:00,0.0193422
2017-01-03 22:00:00,0.0166758
2017-01-03 23:00:00,0.016491199999999998
2017-01-04 00:00:00,0.019365300000000002
2017-01-04 01:00:00,0.0165696
2017-01-04 02:00:00,0.016578
2017-01-04 03:00:00,0.0207981
2017-01-04 04:00:00,0.016423300000000002
2017-01-04 05:00:00,0.0167096
2017-01-04 06:00:00,0.0166401
2017-01-04 07:00:00,0.0165175
2017-01-04 08:00:00,0.0166938
2017-01-04 09:00:00,0.0166212
2017-01-04 10:00:00,0.0195071
2017-01-04 11:00:00,0.021776300000000002
2017-01-04 12:00:00,0.0174448
2017-01-04 13:00:00,0.0187124
2017-01-04 14:00:00,0.016982900000000002
2017-01-04 15:00:00,0.0165146
2017-01-04 16:00:00,0.0271718
2017-01-04 17:00:00,0.016158
2017-01-04 18:00:00,0.0163951
2017-01-04 19:00:00,0.0195418
2017-01-04 20:00:00,0.016904699999999998
2017-01-04 21:00:00,0.017176800000000002
2017-01-04 22:00:00,0.0169228
2017-01-04 23:00:00,0.0167451
2017-01-05 00:00:00,0.0164149
2017-01-05 01:00:00,0.016002000000000002
2017-01-05 02:00:00,0.0164027
2017-01-05 03:00:00,0.0864757
2017-01-05 04:00:00,0.0154895
2017-01-05 05:00:00,0.015385
2017-01-05 06:00:00,0.0156168
2017-01-05 07:00:00,0.015329500000000001
2017-01-05 08:00:00,0.015383899999999999
2017-01-05 09:00:00,0.015508500000000001
2017-01-05 10:00:00,0.0153765
2017-01-05 11:00:00,0.0190375
2017-01-05 12:00:00,0.0156394
2017-01-05 13:00:00,0.015309900000000001
2017-01-05 14:00:00,0.166143
2017-01-05 15:00:00,0.2786612
2017-01-05 16:00:00,0.2769102
2017-01-05 17:00:00,0.2793677
2017-01-05 18:00:00,0.28803049999999997
2017-01-05 19:00:00,0.284817
2017-01-05 20:00:00,0.2849649
2017-01-05 21:00:00,0.2866188
2017-01-05 22:00:00,0.302085
2017-01-05 23:00:00,0.3003284
2017-01-06 00:00:00,0.31125769999999997
2017-01-06 01:00:00,0.3031334
2017-01-06 02:00:00,0.3054256
2017-01-06 03:00:00,0.313644
2017-01-06 04:00:00,0.3147458
2017-01-06 05:00:00,0.3099715
2017-01-06 06:00:00,0.3166918
2017-01-06 07:00:00,0.3078365
2017-01-06 08:00:00,0.30781179999999997
2017-01-06 09:00:00,0.3019576
2017-01-06 10:00:00,0.3267437
2017-01-06 11:00:00,0.3197382
2017-01-06 12:00:00,0.2974063
2017-01-06 13:00:00,0.2927377
2017-01-06 14:00:00,0.2779205
2017-01-06 15:00:00,0.2738818
2017-01-06 16:00:00,0.2836608
2017-01-06 17:00:00,0.2720372
2017-01-06 18:00:00,0.2679419
2017-01-06 19:00:00,0.26834399999999997
2017-01-06 20:00:00,0.2651997
2017-01-06 21:00:00,0.2650295
2017-01-06 22:00:00,0.2621441
2017-01-06 23:00:00,0.2650358
2017-01-07 00:00:00,0.27128589999999997
2017-01-07 01:00:00,0.2802545
2017-01-07 02:00:00,0.2684437
2017-01-07 03:00:00,0.2747636
2017-01-07 04:00:00,0.2679054
2017-01-07 05:00:00,0.26802499999999996
2017-01-07 06:00:00,0.2634034
2017-01-07 07:00:00,0.2683727
2017-01-07 08:00:00,0.26623789999999997
2017-01-07 09:00:00,0.2628044
2017-01-07 10:00:00,0.2661688
2017-01-07 11:00:00,0.27351790000000004
2017-01-07 12:00:00,0.26707000000000003
2017-01-07 13:00:00,0.2725899
2017-01-07 14:00:00,0.27011199999999996
2017-01-07 15:00:00,0.26794830000000003
2017-01-07 16:00:00,0.267271
2017-01-07 17:00:00,0.26305029999999996
2017-01-07 18:00:00,0.2643415
2017-01-07 19:00:00,0.2759737
2017-01-07 20:00:00,0.2673025
2017-01-07 21:00:00,0.2683958
2017-01-07 22:00:00,0.27258720000000003
2017-01-07 23:00:00,0.269009
2017-01-08 00:00:00,0.263086
2017-01-08 01:00:00,0.259283
2017-01-08 02:00:00,0.2670377
2017-01-08 03:00:00,0.27273230000000004
2017-01-08 04:00:00,0.2657885
2017-01-08 05:00:00,0.2704277
2017-01-08 06:00:00,0.2642214
2017-01-08 07:00:00,0.2711247
2017-01-08 08:00:00,0.26878399999999997
2017-01-08 09:00:00,0.2716801
2017-01-08 10:00:00,0.2731117
2017-01-08 11:00:00,0.2753656
2017-01-08 12:00:00,0.2760548
2017-01-08 13:00:00,0.2696127
2017-01-08 14:00:00,0.2740138
2017-01-08 15:00:00,0.2901685
2017-01-08 16:00:00,0.287604
2017-01-08 17:00:00,0.28606200000000004
2017-01-08 18:00:00,0.2711427
2017-01-08 19:00:00,0.2817664
2017-01-08 20:00:00,0.2756803
2017-01-08 21:00:00,0.2838823
2017-01-08 22:00:00,0.2936937
2017-01-08 23:00:00,0.29267350000000003
2017-01-09 00:00:00,0.3049635
2017-01-09 01:00:00,0.2985353
2017-01-09 02:00:00,0.3012805
2017-01-09 03:00:00,0.3184555
2017-01-09 04:00:00,0.31893889999999997
2017-01-09 05:00:00,0.3151021
2017-01-09 06:00:00,0.3157472
2017-01-09 07:00:00,0.3194948
2017-01-09 08:00:00,0.3109033
2017-01-09 09:00:00,0.3105113
2017-01-09 10:00:00,0.3094396
2017-01-09 11:00:00,0.3112703
2017-01-09 12:00:00,0.3020019
2017-01-09 13:00:00,0.2970525
2017-01-09 14:00:00,0.33438650000000003
2017-01-09 15:00:00,0.30424070000000003
2017-01-09 16:00:00,0.2907185
2017-01-09 17:00:00,0.28319130000000003
2017-01-09 18:00:00,0.2851302
2017-01-09 19:00:00,0.28238579999999996
2017-01-09 20:00:00,0.28336300000000003
2017-01-09 21:00:00,0.2912185
2017-01-09 22:00:00,0.3025123
2017-01-09 23:00:00,0.301936
2017-01-10 00:00:00,0.3068396
2017-01-10 01:00:00,0.3040545
2017-01-10 02:00:00,0.3011025
2017-01-10 03:00:00,0.3232435
2017-01-10 04:00:00,0.3183818
