time,cpu
2017-01-01 00:00:00,0.2500252
2017-01-01 01:00:00,0.2488281
2017-01-01 02:00:00,0.2501121
2017-01-01 03:00:00,0.2649973
2017-01-01 04:00:00,0.2702372
2017-01-01 05:00:00,0.2696855
2017-01-01 06:00:00,0.2688237
2017-01-01 07:00:00,0.27024380000000003
2017-01-01 08:00:00,0.2742769
2017-01-01 09:00:00,0.27328949999999996
2017-01-01 10:00:00,0.27203859999999996
2017-01-01 11:00:00,0.2725231
2017-01-01 12:00:00,0.27614
2017-01-01 13:00:00,0.2668102
2017-01-01 14:00:00,0.2762369
2017-01-01 15:00:00,0.2686978
2017-01-01 16:00:00,0.2705165
2017-01-01 17:00:00,0.2401706
2017-01-01 18:00:00,0.2283154
2017-01-01 19:00:00,0.2246587
2017-01-01 20:00:00,0.2243518
2017-01-01 21:00:00,0.22057749999999998
2017-01-01 22:00:00,0.2228936
2017-01-01 23:00:00,0.22491209999999998
2017-01-02 00:00:00,0.2273381
2017-01-02 01:00:00,0.2265403
2017-01-02 02:00:00,0.22840270000000001
2017-01-02 03:00:00,0.2289493
2017-01-02 04:00:00,0.2283806
2017-01-02 05:00:00,0.23122810000000002
2017-01-02 06:00:00,0.232057
2017-01-02 07:00:00,0.2252041
2017-01-02 08:00:00,0.2240343
2017-01-02 09:00:00,0.2233388
2017-01-02 10:00:00,0.22382729999999998
2017-01-02 11:00:00,0.22250060000000002
2017-01-02 12:00:00,0.22213429999999998
2017-01-02 13:00:00,0.21936889999999998
2017-01-02 14:00:00,0.2201533
2017-01-02 15:00:00,0.22203669999999998
2017-01-02 16:00:00,0.21869450000000001
2017-01-02 17:00:00,0.21861429999999998
2017-01-02 18:00:00,0.2208545
2017-01-02 19:00:00,0.2228696
2017-01-02 20:00:00,0.2216685
2017-01-02 21:00:00,0.2163314
2017-01-02 22:00:00,0.2158499
2017-01-02 23:00:00,0.21289650000000002
2017-01-03 00:00:00,0.2180509
2017-01-03 01:00:00,0.2234434
2017-01-03 02:00:00,0.2252687
2017-01-03 03:00:00,0.2177066
2017-01-03 04:00:00,0.21638369999999998
2017-01-03 05:00:00,0.21935749999999998
2017-01-03 06:00:00,0.2280151
2017-01-03 07:00:00,0.2256907
2017-01-03 08:00:00,0.2295419
2017-01-03 09:00:00,0.22573720000000003
2017-01-03 10:00:00,0.2286067
2017-01-03 11:00:00,0.234221
2017-01-03 12:00:00,0.2291095
2017-01-03 13:00:00,0.2263558
2017-01-03 14:00:00,0.2236184
2017-01-03 15:00:00,0.2223356
2017-01-03 16:00:00,0.2206401
2017-01-03 17:00:00,0.22053730000000002
2017-01-03 18:00:00,0.2225866
2017-01-03 19:00:00,0.22055
2017-01-03 20:00:00,0.2205314
2017-01-03 21:00:00,0.2196782
2017-01-03 22:00:00,0.21970610000000002
2017-01-03 23:00:00,0.2206038
2017-01-04 00:00:00,0.2202427
2017-01-04 01:00:00,0.2243124
2017-01-04 02:00:00,0.217408
2017-01-04 03:00:00,0.21781430000000002
2017-01-04 04:00:00,0.2227233
2017-01-04 05:00:00,0.2245455
2017-01-04 06:00:00,0.2288446
2017-01-04 07:00:00,0.2297226
2017-01-04 08:00:00,0.22193549999999998
2017-01-04 09:00:00,0.2243174
2017-01-04 10:00:00,0.2152926
2017-01-04 11:00:00,0.2089514
2017-01-04 12:00:00,0.21266960000000001
2017-01-04 13:00:00,0.2263188
2017-01-04 14:00:00,0.22451049999999997
2017-01-04 15:00:00,0.2451172
2017-01-04 16:00:00,0.2347897
2017-01-04 17:00:00,0.229436
2017-01-04 18:00:00,0.22686119999999999
2017-01-04 19:00:00,0.2326437
2017-01-04 20:00:00,0.2337566
2017-01-04 21:00:00,0.1942886
2017-01-04 22:00:00,0.1551209
2017-01-04 23:00:00,0.37987099999999996
2017-01-05 00:00:00,0.473393
2017-01-05 01:00:00,0.4544419
2017-01-05 02:00:00,0.3037959
2017-01-05 03:00:00,0.2826475
2017-01-05 04:00:00,0.2831129
2017-01-05 05:00:00,0.2836094
2017-01-05 06:00:00,0.3032538
2017-01-05 07:00:00,0.2924569
2017-01-05 08:00:00,0.2893119
2017-01-05 09:00:00,0.2930299
2017-01-05 10:00:00,0.2944849
2017-01-05 11:00:00,0.2926423
2017-01-05 12:00:00,0.2939038
2017-01-05 13:00:00,0.34310389999999996
2017-01-05 14:00:00,0.3460735
2017-01-05 15:00:00,0.3273776
2017-01-05 16:00:00,0.32929200000000003
2017-01-05 17:00:00,0.3348795
2017-01-05 18:00:00,0.33316989999999996
2017-01-05 19:00:00,0.3279858
2017-01-05 20:00:00,0.3349143
2017-01-05 21:00:00,0.3322689
2017-01-05 22:00:00,0.32886920000000003
2017-01-05 23:00:00,0.328731
2017-01-06 00:00:00,0.3351738
2017-01-06 01:00:00,0.3339394
2017-01-06 02:00:00,0.3313418
2017-01-06 03:00:00,0.33669530000000003
2017-01-06 04:00:00,0.33721460000000003
2017-01-06 05:00:00,0.3440242
2017-01-06 06:00:00,0.3485607
2017-01-06 07:00:00,0.2873907
2017-01-06 08:00:00,0.2838538
2017-01-06 09:00:00,0.2979519
2017-01-06 10:00:00,0.27372969999999996
2017-01-06 11:00:00,0.2722463
2017-01-06 12:00:00,0.2725274
2017-01-06 13:00:00,0.2753504
2017-01-06 14:00:00,0.2764838
2017-01-06 15:00:00,0.2702334
2017-01-06 16:00:00,0.30768
2017-01-06 17:00:00,0.35053460000000003
2017-01-06 18:00:00,0.3345353
2017-01-06 19:00:00,0.3425386
2017-01-06 20:00:00,0.3472527
2017-01-06 21:00:00,0.3011046
2017-01-06 22:00:00,0.2338624
2017-01-06 23:00:00,0.23503990000000002
2017-01-07 00:00:00,0.2291277
2017-01-07 01:00:00,0.22746960000000002
2017-01-07 02:00:00,0.2273273
2017-01-07 03:00:00,0.22550820000000002
2017-01-07 04:00:00,0.2268591
2017-01-07 05:00:00,0.22747589999999998
2017-01-07 06:00:00,0.2286491
2017-01-07 07:00:00,0.228489
2017-01-07 08:00:00,0.22826149999999998
2017-01-07 09:00:00,0.2209643
2017-01-07 10:00:00,0.2204271
2017-01-07 11:00:00,0.2231016
2017-01-07 12:00:00,0.2215734
2017-01-07 13:00:00,0.2199043
2017-01-07 14:00:00,0.22248400000000002
2017-01-07 15:00:00,0.2216315
2017-01-07 16:00:00,0.22262579999999998
2017-01-07 17:00:00,0.22357500000000002
2017-01-07 18:00:00,0.22276289999999999
2017-01-07 19:00:00,0.22272480000000003
2017-01-07 20:00:00,0.2278607
2017-01-07 21:00:00,0.2256418
2017-01-07 22:00:00,0.2305479
2017-01-07 23:00:00,0.23149170000000002
2017-01-08 00:00:00,0.235062
2017-01-08 01:00:00,0.2341103
2017-01-08 02:00:00,0.2333648
2017-01-08 03:00:00,0.2327928
2017-01-08 04:00:00,0.2358972
2017-01-08 05:00:00,0.2385474
2017-01-08 06:00:00,0.2346529
2017-01-08 07:00:00,0.2353479
2017-01-08 08:00:00,0.2337531
2017-01-08 09:00:00,0.2361741
2017-01-08 10:00:00,0.23386410000000002
2017-01-08 11:00:00,0.2312068
2017-01-08 12:00:00,0.2376064
2017-01-08 13:00:00,0.2364031
2017-01-08 14:00:00,0.2315218
2017-01-08 15:00:00,0.23213999999999999
2017-01-08 16:00:00,0.2361227
2017-01-08 17:00:00,0.23384899999999997
2017-01-08 18:00:00,0.23492909999999997
2017-01-08 19:00:00,0.23464600000000002
2017-01-08 20:00:00,0.2364066
2017-01-08 21:00:00,0.23640049999999999
2017-01-08 22:00:00,0.2422776
2017-01-08 23:00:00,0.2393928
2017-01-09 00:00:00,0.2298461
2017-01-09 01:00:00,0.2307788
2017-01-09 02:00:00,0.23064969999999999
2017-01-09 03:00:00,0.2318997
2017-01-09 04:00:00,0.2358159
2017-01-09 05:00:00,0.2352405
2017-01-09 06:00:00,0.23705939999999998
2017-01-09 07:00:00,0.23388899999999999
2017-01-09 08:00:00,0.2329979
2017-01-09 09:00:00,0.2328011
2017-01-09 10:00:00,0.2267928
2017-01-09 11:00:00,0.2182524
2017-01-09 12:00:00,0.2139289
2017-01-09 13:00:00,0.2126715
2017-01-09 14:00:00,0.2145439
2017-01-09 15:00:00,0.2128741
2017-01-09 16:00:00,0.21005859999999998
2017-01-09 17:00:00,0.20848
2017-01-09 18:00:00,0.2103769
2017-01-09 19:00:00,0.2085898
2017-01-09 20:00:00,0.2094048
2017-01-09 21:00:00,0.2143485
2017-01-09 22:00:00,0.2174025
2017-01-09 23:00:00,0.21557749999999998
2017-01-10 00:00:00,0.2183687
2017-01-10 01:00:00,0.21834109999999998
2017-01-10 02:00:00,0.2187918
2017-01-10 03:00:00,0.2202232
2017-01-10 04:00:00,0.2242107
2017-01-10 05:00:00,0.22537939999999998
2017-01-10 06:00:00,0.2228445
2017-01-10 07:00:00,0.22245349999999997
2017-01-10 08:00:00,0.2214398
2017-01-10 09:00:00,0.2205908
2017-01-10 10:00:00,0.21881450000000002
2017-01-10 11:00:00,0.21766739999999998
2017-01-10 12:00:00,0.21667619999999999
2017-01-10 13:00:00,0.2148696
2017-01-10 14:00:00,0.1503234
2017-01-10 15:00:00,0.2385404
2017-01-10 16:00:00,0.2265334
2017-01-10 17:00:00,0.17536480000000002
2017-01-10 18:00:00,0.1668297
2017-01-10 19:00:00,0.1674319
2017-01-10 20:00:00,0.16236219999999998
2017-01-10 21:00:00,0.1563039
2017-01-10 22:00:00,0.1557993
2017-01-10 23:00:00,0.1538233
2017-01-11 00:00:00,0.1428745
2017-01-11 01:00:00,0.1453186
2017-01-11 02:00:00,0.16947320000000002
2017-01-11 03:00:00,0.19636130000000002
2017-01-11 04:00:00,0.19342410000000002
2017-01-11 05:00:00,0.1971433
2017-01-11 06:00:00,0.2025931
2017-01-11 07:00:00,0.19589569999999998
2017-01-11 08:00:00,0.19795259999999998
2017-01-11 09:00:00,0.19392199999999998
2017-01-11 10:00:00,0.1982027
2017-01-11 11:00:00,0.2165241
2017-01-11 12:00:00,0.2087692
2017-01-11 13:00:00,0.2019126
2017-01-11 14:00:00,0.20284459999999999
2017-01-11 15:00:00,0.1982592
2017-01-11 16:00:00,0.19864920000000003
2017-01-11 17:00:00,0.19796119999999998
2017-01-11 18:00:00,0.1893093
2017-01-11 19:00:00,0.19106120000000001
2017-01-11 20:00:00,0.1931856
2017-01-11 21:00:00,0.1931811
2017-01-11 22:00:00,0.1992659
2017-01-11 23:00:00,0.2016856
2017-01-12 00:00:00,0.2033091
2017-01-12 01:00:00,0.203206
2017-01-12 02:00:00,0.2037896
2017-01-12 03:00:00,0.21008130000000003
2017-01-12 04:00:00,0.2161564
2017-01-12 05:00:00,0.21919650000000002
2017-01-12 06:00:00,0.2220262
2017-01-12 07:00:00,0.2309872
2017-01-12 08:00:00,0.2287056
2017-01-12 09:00:00,0.2301379
2017-01-12 10:00:00,0.2280053
2017-01-12 11:00:00,0.22236360000000002
2017-01-12 12:00:00,0.21574369999999998
2017-01-12 13:00:00,0.2111606
