time,cpu
2017-01-01 00:00:00,0.36584000000000005
2017-01-01 01:00:00,0.3667818
2017-01-01 02:00:00,0.3641053
2017-01-01 03:00:00,0.3497531
2017-01-01 04:00:00,0.38366669999999997
2017-01-01 05:00:00,0.34445410000000004
2017-01-01 06:00:00,0.3255411
2017-01-01 07:00:00,0.3441921
2017-01-01 08:00:00,0.3754897
2017-01-01 09:00:00,0.3724111
2017-01-01 10:00:00,0.3856445
2017-01-01 11:00:00,0.400882
2017-01-01 12:00:00,0.4215273
2017-01-01 13:00:00,0.4072869
2017-01-01 14:00:00,0.5076991000000001
2017-01-01 15:00:00,0.49413060000000003
2017-01-01 16:00:00,0.38935980000000003
2017-01-01 17:00:00,0.3671631
2017-01-01 18:00:00,0.3847685
2017-01-01 19:00:00,0.39406889999999994
2017-01-01 20:00:00,0.390863
2017-01-01 21:00:00,0.37369729999999995
2017-01-01 22:00:00,0.3935269
2017-01-01 23:00:00,0.4302878
2017-01-02 00:00:00,0.4114855
2017-01-02 01:00:00,0.3646389
2017-01-02 02:00:00,0.4088389
2017-01-02 03:00:00,0.4125349
2017-01-02 04:00:00,0.43373629999999996
2017-01-02 05:00:00,0.40976619999999997
2017-01-02 06:00:00,0.4151518
2017-01-02 07:00:00,0.34470660000000003
2017-01-02 08:00:00,0.3841973
2017-01-02 09:00:00,0.3931126
2017-01-02 10:00:00,0.3840633
2017-01-02 11:00:00,0.43155079999999996
2017-01-02 12:00:00,0.4630896
2017-01-02 13:00:00,0.35840629999999996
2017-01-02 14:00:00,0.38555169999999994
2017-01-02 15:00:00,0.4230777
2017-01-02 16:00:00,0.4503814
2017-01-02 17:00:00,0.4126751
2017-01-02 18:00:00,0.3917719
2017-01-02 19:00:00,0.3879398
2017-01-02 20:00:00,0.3716471
2017-01-02 21:00:00,0.3949352
2017-01-02 22:00:00,0.4033291
2017-01-02 23:00:00,0.3896906
2017-01-03 00:00:00,0.3846792
2017-01-03 01:00:00,0.40520029999999996
2017-01-03 02:00:00,0.41234319999999997
2017-01-03 03:00:00,0.4438581
2017-01-03 04:00:00,0.46405569999999996
2017-01-03 05:00:00,0.43370220000000004
2017-01-03 06:00:00,0.3638252
2017-01-03 07:00:00,0.3584513
2017-01-03 08:00:00,0.36658320000000005
2017-01-03 09:00:00,0.35318530000000004
2017-01-03 10:00:00,0.3654737
2017-01-03 11:00:00,0.36298009999999997
2017-01-03 12:00:00,0.3670556
2017-01-03 13:00:00,0.37010339999999997
2017-01-03 14:00:00,0.37961150000000005
2017-01-03 15:00:00,0.4044557
2017-01-03 16:00:00,0.44063220000000003
2017-01-03 17:00:00,0.40203560000000005
2017-01-03 18:00:00,0.36428829999999995
2017-01-03 19:00:00,0.39267969999999996
2017-01-03 20:00:00,0.4174855
2017-01-03 21:00:00,0.409174
2017-01-03 22:00:00,0.384444
2017-01-03 23:00:00,0.318359
2017-01-04 00:00:00,0.38835230000000004
2017-01-04 01:00:00,0.4236538
2017-01-04 02:00:00,0.42966459999999995
2017-01-04 03:00:00,0.3709582
2017-01-04 04:00:00,0.33051020000000003
2017-01-04 05:00:00,0.3184962
2017-01-04 06:00:00,0.3550372
2017-01-04 07:00:00,0.3429721
2017-01-04 08:00:00,0.3644961
2017-01-04 09:00:00,0.36464640000000004
2017-01-04 10:00:00,0.3730247
2017-01-04 11:00:00,0.33852200000000005
2017-01-04 12:00:00,0.3364614
2017-01-04 13:00:00,0.3497679
2017-01-04 14:00:00,0.37030169999999996
2017-01-04 15:00:00,0.3673784
2017-01-04 16:00:00,0.35687399999999997
2017-01-04 17:00:00,0.40222549999999996
2017-01-04 18:00:00,0.36597630000000003
2017-01-04 19:00:00,0.4098547
2017-01-04 20:00:00,0.4272919
2017-01-04 21:00:00,0.3920324
2017-01-04 22:00:00,0.4268052
2017-01-04 23:00:00,0.45189819999999997
2017-01-05 00:00:00,0.43873959999999995
2017-01-05 01:00:00,0.5044626
2017-01-05 02:00:00,0.5564166
2017-01-05 03:00:00,0.5512851
2017-01-05 04:00:00,0.5896238
2017-01-05 05:00:00,0.5414800000000001
2017-01-05 06:00:00,0.4890258
2017-01-05 07:00:00,0.4987103
2017-01-05 08:00:00,0.5505191
2017-01-05 09:00:00,0.5854608
2017-01-05 10:00:00,0.5837568000000001
2017-01-05 11:00:00,0.5835137
2017-01-05 12:00:00,0.5533541000000001
2017-01-05 13:00:00,0.5525476
2017-01-05 14:00:00,0.5835189
2017-01-05 15:00:00,0.5517111
2017-01-05 16:00:00,0.5666458999999999
2017-01-05 17:00:00,0.5171701
2017-01-05 18:00:00,0.6290136
2017-01-05 19:00:00,0.6185163
2017-01-05 20:00:00,0.631015
2017-01-05 21:00:00,0.6313161
2017-01-05 22:00:00,0.6113191
2017-01-05 23:00:00,0.6211446
2017-01-06 00:00:00,0.5944780000000001
2017-01-06 01:00:00,0.5460778
2017-01-06 02:00:00,0.5501157
2017-01-06 03:00:00,0.5478432
2017-01-06 04:00:00,0.5611703
2017-01-06 05:00:00,0.5716311000000001
2017-01-06 06:00:00,0.6188915
2017-01-06 07:00:00,0.5564692
2017-01-06 08:00:00,0.6024565
2017-01-06 09:00:00,0.5609689
2017-01-06 10:00:00,0.5670555
2017-01-06 11:00:00,0.3688689
2017-01-06 12:00:00,0.3026863
2017-01-06 13:00:00,0.3063232
2017-01-06 14:00:00,0.3009969
2017-01-06 15:00:00,0.2886491
2017-01-06 16:00:00,0.2984072
2017-01-06 17:00:00,0.2842677
2017-01-06 18:00:00,0.32357529999999995
2017-01-06 19:00:00,0.36338329999999996
2017-01-06 20:00:00,0.42239800000000005
2017-01-06 21:00:00,0.4047115
2017-01-06 22:00:00,0.3303452
2017-01-06 23:00:00,0.3021067
2017-01-07 00:00:00,0.3234708
2017-01-07 01:00:00,0.3648283
2017-01-07 02:00:00,0.39188839999999997
2017-01-07 03:00:00,0.3768092
2017-01-07 04:00:00,0.3605699
2017-01-07 05:00:00,0.33376779999999995
2017-01-07 06:00:00,0.3444283
2017-01-07 07:00:00,0.33210340000000005
2017-01-07 08:00:00,0.3710143
2017-01-07 09:00:00,0.4277851
2017-01-07 10:00:00,0.4142522
2017-01-07 11:00:00,0.3791211
2017-01-07 12:00:00,0.4142745
2017-01-07 13:00:00,0.36591039999999997
2017-01-07 14:00:00,0.42692230000000003
2017-01-07 15:00:00,0.46298839999999997
2017-01-07 16:00:00,0.1670478
2017-01-07 17:00:00,0.18104900000000002
2017-01-07 18:00:00,0.37912959999999996
2017-01-07 19:00:00,0.4168386
2017-01-07 20:00:00,0.236826
2017-01-07 21:00:00,0.3426458
2017-01-07 22:00:00,0.37148539999999997
2017-01-07 23:00:00,0.3411394
2017-01-08 00:00:00,0.39045969999999997
2017-01-08 01:00:00,0.38584850000000004
2017-01-08 02:00:00,0.357832
2017-01-08 03:00:00,0.36355220000000005
2017-01-08 04:00:00,0.3632933
2017-01-08 05:00:00,0.36498869999999994
2017-01-08 06:00:00,0.36897759999999996
2017-01-08 07:00:00,0.3496563
2017-01-08 08:00:00,0.3690549
2017-01-08 09:00:00,0.5039274
2017-01-08 10:00:00,0.5206581
2017-01-08 11:00:00,0.39288670000000003
2017-01-08 12:00:00,0.4252493
2017-01-08 13:00:00,0.41775579999999995
2017-01-08 14:00:00,0.4273301
2017-01-08 15:00:00,0.4127147
2017-01-08 16:00:00,0.39573909999999995
2017-01-08 17:00:00,0.364534
2017-01-08 18:00:00,0.4110742
2017-01-08 19:00:00,0.3889488
2017-01-08 20:00:00,0.3938989
2017-01-08 21:00:00,0.37699150000000003
2017-01-08 22:00:00,0.3686961
2017-01-08 23:00:00,0.3228059
2017-01-09 00:00:00,0.38603879999999996
2017-01-09 01:00:00,0.3762402
2017-01-09 02:00:00,0.3675206
2017-01-09 03:00:00,0.3524645
2017-01-09 04:00:00,0.36347320000000005
2017-01-09 05:00:00,0.3050629
2017-01-09 06:00:00,0.32486020000000004
2017-01-09 07:00:00,0.1607123
2017-01-09 08:00:00,0.3298145
2017-01-09 09:00:00,0.3701703
2017-01-09 10:00:00,0.2913337
2017-01-09 11:00:00,0.3487858
2017-01-09 12:00:00,0.36437240000000004
2017-01-09 13:00:00,0.3668819
2017-01-09 14:00:00,0.3504085
2017-01-09 15:00:00,0.3795552
2017-01-09 16:00:00,0.35067770000000004
2017-01-09 17:00:00,0.3078464
2017-01-09 18:00:00,0.3691397
2017-01-09 19:00:00,0.3839527
2017-01-09 20:00:00,0.37623910000000005
2017-01-09 21:00:00,0.3831189
2017-01-09 22:00:00,0.43433489999999997
2017-01-09 23:00:00,0.407688
2017-01-10 00:00:00,0.33326140000000004
2017-01-10 01:00:00,0.3456216
2017-01-10 02:00:00,0.3424973
2017-01-10 03:00:00,0.3751697
2017-01-10 04:00:00,0.36732970000000004
2017-01-10 05:00:00,0.3184633
2017-01-10 06:00:00,0.39947429999999995
2017-01-10 07:00:00,0.3776158
2017-01-10 08:00:00,0.3154647
2017-01-10 09:00:00,0.324722
2017-01-10 10:00:00,0.33840850000000006
2017-01-10 11:00:00,0.3602433
2017-01-10 12:00:00,0.45123309999999994
2017-01-10 13:00:00,0.3510297
2017-01-10 14:00:00,0.32882730000000004
2017-01-10 15:00:00,0.3823342
2017-01-10 16:00:00,0.41550739999999997
2017-01-10 17:00:00,0.35343339999999995
2017-01-10 18:00:00,0.4060051
2017-01-10 19:00:00,0.3659192
2017-01-10 20:00:00,0.3406261
2017-01-10 21:00:00,0.3360828
2017-01-10 22:00:00,0.3596821
2017-01-10 23:00:00,0.38968020000000003
2017-01-11 00:00:00,0.3485537
2017-01-11 01:00:00,0.3626608
2017-01-11 02:00:00,0.2407538
2017-01-11 03:00:00,0.2964242
2017-01-11 04:00:00,0.5942654
2017-01-11 05:00:00,0.32086
2017-01-11 06:00:00,0.1403634
2017-01-11 07:00:00,0.4130872
2017-01-11 08:00:00,0.1540599
2017-01-11 09:00:00,0.1918645
2017-01-11 10:00:00,0.1639098
2017-01-11 11:00:00,0.37073680000000003
2017-01-11 12:00:00,0.2434028
2017-01-11 13:00:00,0.2392539
2017-01-11 14:00:00,0.17652
2017-01-11 15:00:00,0.18857859999999999
2017-01-11 16:00:00,0.2881709
2017-01-11 17:00:00,0.1415379
2017-01-11 18:00:00,0.1655884
2017-01-11 19:00:00,0.21665890000000002
2017-01-11 20:00:00,0.158097
2017-01-11 21:00:00,0.1487195
2017-01-11 22:00:00,0.17600159999999998
2017-01-11 23:00:00,0.2220754
2017-01-12 00:00:00,0.15673120000000001
2017-01-12 01:00:00,0.1531053
2017-01-12 02:00:00,0.242533
2017-01-12 03:00:00,0.15638
2017-01-12 04:00:00,0.2798907
2017-01-12 05:00:00,0.2413449
2017-01-12 06:00:00,0.17897110000000002
2017-01-12 07:00:00,0.170701
2017-01-12 08:00:00,0.19767410000000002
2017-01-12 09:00:00,0.2890619
2017-01-12 10:00:00,0.3573095
2017-01-12 11:00:00,0.3311889
2017-01-12 12:00:00,0.3857315
2017-01-12 13:00:00,0.3475579
2017-01-12 14:00:00,0.3431445
2017-01-12 15:00:00,0.3102183
2017-01-12 16:00:00,0.3548502
2017-01-12 17:00:00,0.3668538
2017-01-12 18:00:00,0.3550979
2017-01-12 19:00:00,0.369036
2017-01-12 20:00:00,0.3414599
2017-01-12 21:00:00,0.36300170000000004
2017-01-12 22:00:00,0.34686190000000006
2017-01-12 23:00:00,0.40014299999999997
2017-01-13 00:00:00,0.4452973
2017-01-13 01:00:00,0.450267
2017-01-13 02:00:00,0.38251559999999996
2017-01-13 03:00:00,0.3462974
2017-01-13 04:00:00,0.33447049999999995
2017-01-13 05:00:00,0.3551498
2017-01-13 06:00:00,0.34854959999999996
2017-01-13 07:00:00,0.3615443
2017-01-13 08:00:00,0.36413449999999997
2017-01-13 09:00:00,0.38094290000000003
2017-01-13 10:00:00,0.3860098
2017-01-13 11:00:00,0.3748787
2017-01-13 12:00:00,0.420798
2017-01-13 13:00:00,0.4416821
2017-01-13 14:00:00,0.35647680000000004
2017-01-13 15:00:00,0.3566205
2017-01-13 16:00:00,0.39288490000000004
2017-01-13 17:00:00,0.4108026
2017-01-13 18:00:00,0.4022338
2017-01-13 19:00:00,0.38752949999999997
2017-01-13 20:00:00,0.3100064
2017-01-13 21:00:00,0.36643790000000004
2017-01-13 22:00:00,0.4673592
2017-01-13 23:00:00,0.4092445
2017-01-14 00:00:00,0.43391939999999996
2017-01-14 01:00:00,0.3107935
2017-01-14 02:00:00,0.32499560000000005
2017-01-14 03:00:00,0.3410708
2017-01-14 04:00:00,0.3316341
2017-01-14 05:00:00,0.3396866
2017-01-14 06:00:00,0.3672065
2017-01-14 07:00:00,0.3510082
2017-01-14 08:00:00,0.3348679
2017-01-14 09:00:00,0.335634
2017-01-14 10:00:00,0.3492012
2017-01-14 11:00:00,0.34131619999999996
2017-01-14 12:00:00,0.3661121
2017-01-14 13:00:00,0.35670140000000006
2017-01-14 14:00:00,0.3225334
2017-01-14 15:00:00,0.3682475
2017-01-14 16:00:00,0.3951233
2017-01-14 17:00:00,0.2862338
2017-01-14 18:00:00,0.3319245
2017-01-14 19:00:00,0.3483282
2017-01-14 20:00:00,0.36523130000000004
2017-01-14 21:00:00,0.3613461
2017-01-14 22:00:00,0.4475365
2017-01-14 23:00:00,0.3848469
2017-01-15 00:00:00,0.4283834
2017-01-15 01:00:00,0.4531423
2017-01-15 02:00:00,0.4645857
2017-01-15 03:00:00,0.4915038
2017-01-15 04:00:00,0.49543840000000006
2017-01-15 05:00:00,0.48976889999999995
2017-01-15 06:00:00,0.5043153
2017-01-15 07:00:00,0.5097467999999999
2017-01-15 08:00:00,0.5123602
2017-01-15 09:00:00,0.5026768
2017-01-15 10:00:00,0.4627205
2017-01-15 11:00:00,0.5120609
2017-01-15 12:00:00,0.5907532
2017-01-15 13:00:00,0.5587906
2017-01-15 14:00:00,0.5347875
2017-01-15 15:00:00,0.5006671
2017-01-15 16:00:00,0.5191368
2017-01-15 17:00:00,0.5084097
2017-01-15 18:00:00,0.4987656
2017-01-15 19:00:00,0.4753713
2017-01-15 20:00:00,0.4745308
2017-01-15 21:00:00,0.4739744
2017-01-15 22:00:00,0.45646549999999997
2017-01-15 23:00:00,0.5020112
2017-01-16 00:00:00,0.5193858
2017-01-16 01:00:00,0.5031246
2017-01-16 02:00:00,0.5144637
2017-01-16 03:00:00,0.49893079999999995
2017-01-16 04:00:00,0.5058885
2017-01-16 05:00:00,0.5036737
2017-01-16 06:00:00,0.48029760000000005
2017-01-16 07:00:00,0.451251
2017-01-16 08:00:00,0.34300490000000006
2017-01-16 09:00:00,0.33187269999999996
2017-01-16 10:00:00,0.3660412
2017-01-16 11:00:00,0.3760138
2017-01-16 12:00:00,0.38516069999999997
2017-01-16 13:00:00,0.3672166
2017-01-16 14:00:00,0.39695549999999996
2017-01-16 15:00:00,0.3792695
2017-01-16 16:00:00,0.4154231
2017-01-16 17:00:00,0.5112625
2017-01-16 18:00:00,0.5267819
2017-01-16 19:00:00,0.4916942
2017-01-16 20:00:00,0.5011451
2017-01-16 21:00:00,0.4688223
2017-01-16 22:00:00,0.4891312
2017-01-16 23:00:00,0.4639689
2017-01-17 00:00:00,0.3736648
2017-01-17 01:00:00,0.2976066
2017-01-17 02:00:00,0.2989542
2017-01-17 03:00:00,0.3043779
2017-01-17 04:00:00,0.36127830000000005
2017-01-17 05:00:00,0.3163504
2017-01-17 06:00:00,0.2668295
2017-01-17 07:00:00,0.33389919999999995
2017-01-17 08:00:00,0.3095675
2017-01-17 09:00:00,0.3969914
