time,cpu
2017-01-01 00:00:00,0.9927588
2017-01-01 01:00:00,0.992868
2017-01-01 02:00:00,0.9927712
2017-01-01 03:00:00,0.9926577000000001
2017-01-01 04:00:00,0.7110621
2017-01-01 05:00:00,0.3886641
2017-01-01 06:00:00,0.0145443
2017-01-01 07:00:00,0.032414399999999996
2017-01-01 08:00:00,0.0082521
2017-01-01 09:00:00,0.0079718
2017-01-01 10:00:00,0.007620900000000001
2017-01-01 11:00:00,0.0074933000000000005
2017-01-01 12:00:00,0.0075184
2017-01-01 13:00:00,0.007585499999999999
2017-01-01 14:00:00,0.0073598
2017-01-01 15:00:00,0.0075095
2017-01-01 16:00:00,0.0084154
2017-01-01 17:00:00,0.0075231000000000004
2017-01-01 18:00:00,0.0077921
2017-01-01 19:00:00,0.1653728
2017-01-01 20:00:00,0.2497177
2017-01-01 21:00:00,0.5661482
2017-01-01 22:00:00,0.7727881
2017-01-01 23:00:00,0.9929443
2017-01-02 00:00:00,0.9926202000000001
2017-01-02 01:00:00,0.9925060000000001
2017-01-02 02:00:00,0.9925994
2017-01-02 03:00:00,0.9925001
2017-01-02 04:00:00,0.9594025
2017-01-02 05:00:00,0.5966595
2017-01-02 06:00:00,0.06427089999999999
2017-01-02 07:00:00,0.021092200000000002
2017-01-02 08:00:00,0.0073298
2017-01-02 09:00:00,0.0082045
2017-01-02 10:00:00,0.0082837
2017-01-02 11:00:00,0.0075049
2017-01-02 12:00:00,0.0077397
2017-01-02 13:00:00,0.0076486
2017-01-02 14:00:00,0.0076185
2017-01-02 15:00:00,0.0074514
2017-01-02 16:00:00,0.0077782
2017-01-02 17:00:00,0.007806499999999999
2017-01-02 18:00:00,0.0076971
2017-01-02 19:00:00,0.1547119
2017-01-02 20:00:00,0.2735007
2017-01-02 21:00:00,0.20195519999999997
2017-01-02 22:00:00,0.6699240000000001
2017-01-02 23:00:00,0.9916701
2017-01-03 00:00:00,0.9925382
2017-01-03 01:00:00,0.9926983
2017-01-03 02:00:00,0.9923353
2017-01-03 03:00:00,0.9924396
2017-01-03 04:00:00,0.7160999
2017-01-03 05:00:00,0.2340527
2017-01-03 06:00:00,0.033565
2017-01-03 07:00:00,0.025051999999999998
2017-01-03 08:00:00,0.0079366
2017-01-03 09:00:00,0.0092075
2017-01-03 10:00:00,0.0092752
2017-01-03 11:00:00,0.0085357
2017-01-03 12:00:00,0.0076066
2017-01-03 13:00:00,0.0074256
2017-01-03 14:00:00,0.0075296
2017-01-03 15:00:00,0.0075213
2017-01-03 16:00:00,0.008631999999999999
2017-01-03 17:00:00,0.0074734
2017-01-03 18:00:00,0.007870700000000001
2017-01-03 19:00:00,0.19899830000000002
2017-01-03 20:00:00,0.31803560000000003
2017-01-03 21:00:00,0.48230710000000004
2017-01-03 22:00:00,0.7191841999999999
2017-01-03 23:00:00,0.9920994000000001
2017-01-04 00:00:00,0.99275
2017-01-04 01:00:00,0.9927024
2017-01-04 02:00:00,0.9929953
2017-01-04 03:00:00,0.9879606
2017-01-04 04:00:00,0.5647499
2017-01-04 05:00:00,0.2089362
2017-01-04 06:00:00,0.0157124
2017-01-04 07:00:00,0.0202188
2017-01-04 08:00:00,0.0073685999999999995
2017-01-04 09:00:00,0.0074487
2017-01-04 10:00:00,0.0075693
2017-01-04 11:00:00,0.0076938
2017-01-04 12:00:00,0.0075861
2017-01-04 13:00:00,0.0074579
2017-01-04 14:00:00,0.0075658999999999995
2017-01-04 15:00:00,0.0093613
2017-01-04 16:00:00,0.0076059
2017-01-04 17:00:00,0.0076183
2017-01-04 18:00:00,0.0081021
2017-01-04 19:00:00,0.1659658
2017-01-04 20:00:00,0.33868760000000003
2017-01-04 21:00:00,0.5992082
2017-01-04 22:00:00,0.1245506
2017-01-04 23:00:00,0.15105760000000001
2017-01-05 00:00:00,0.0069665
2017-01-05 01:00:00,0.0068715
2017-01-05 02:00:00,0.0067867
2017-01-05 03:00:00,0.0066828
2017-01-05 04:00:00,0.5307627
2017-01-05 05:00:00,0.2964065
2017-01-05 06:00:00,0.061457300000000006
2017-01-05 07:00:00,0.5105619
2017-01-05 08:00:00,0.9928216000000001
2017-01-05 09:00:00,0.9928149999999999
2017-01-05 10:00:00,0.9925974
2017-01-05 11:00:00,0.9928054000000001
2017-01-05 12:00:00,0.8869083000000001
2017-01-05 13:00:00,0.008412
2017-01-05 14:00:00,0.3082989
2017-01-05 15:00:00,0.1499966
2017-01-05 16:00:00,0.0071363
2017-01-05 17:00:00,0.0073363000000000005
2017-01-05 18:00:00,0.0073305
2017-01-05 19:00:00,0.19416039999999998
2017-01-05 20:00:00,0.3147842
2017-01-05 21:00:00,0.3501597
2017-01-05 22:00:00,0.7304996
2017-01-05 23:00:00,0.9926368
2017-01-06 00:00:00,0.9918617999999999
2017-01-06 01:00:00,0.9920095000000001
2017-01-06 02:00:00,0.9930217
2017-01-06 03:00:00,0.7137439000000001
2017-01-06 04:00:00,0.5104314
2017-01-06 05:00:00,0.265313
2017-01-06 06:00:00,0.0108483
2017-01-06 07:00:00,0.0343704
2017-01-06 08:00:00,0.0073207
2017-01-06 09:00:00,0.0078729
2017-01-06 10:00:00,0.0071906
2017-01-06 11:00:00,0.007520799999999999
2017-01-06 12:00:00,0.007666500000000001
2017-01-06 13:00:00,0.0070692
2017-01-06 14:00:00,0.0070664000000000005
2017-01-06 15:00:00,0.0072444
2017-01-06 16:00:00,0.0074539
2017-01-06 17:00:00,0.007731099999999999
2017-01-06 18:00:00,0.0072702999999999995
2017-01-06 19:00:00,0.146881
2017-01-06 20:00:00,0.3375728
2017-01-06 21:00:00,0.1901969
2017-01-06 22:00:00,0.5296584
2017-01-06 23:00:00,0.8992834000000001
2017-01-07 00:00:00,0.9927433999999999
2017-01-07 01:00:00,0.9926982
2017-01-07 02:00:00,0.9931386000000001
2017-01-07 03:00:00,0.9933504999999999
2017-01-07 04:00:00,0.7468682
2017-01-07 05:00:00,0.32020069999999995
2017-01-07 06:00:00,0.0128738
2017-01-07 07:00:00,0.0372224
2017-01-07 08:00:00,0.0088655
2017-01-07 09:00:00,0.0084329
2017-01-07 10:00:00,0.0073539
2017-01-07 11:00:00,0.0073354
2017-01-07 12:00:00,0.0074726
