time,cpu
2017-01-01 00:00:00,0.1781753
2017-01-01 01:00:00,0.1628219
2017-01-01 02:00:00,0.1835923
2017-01-01 03:00:00,0.1529361
2017-01-01 04:00:00,0.1414773
2017-01-01 05:00:00,0.1706813
2017-01-01 06:00:00,0.1817521
2017-01-01 07:00:00,0.1641176
2017-01-01 08:00:00,0.1701013
2017-01-01 09:00:00,0.1419056
2017-01-01 10:00:00,0.1864866
2017-01-01 11:00:00,0.1674493
2017-01-01 12:00:00,0.1453652
2017-01-01 13:00:00,0.16442879999999999
2017-01-01 14:00:00,0.1554007
2017-01-01 15:00:00,0.1379236
2017-01-01 16:00:00,0.0793761
2017-01-01 17:00:00,0.0695083
2017-01-01 18:00:00,0.0764851
2017-01-01 19:00:00,0.0745235
2017-01-01 20:00:00,0.08103199999999999
2017-01-01 21:00:00,0.1057632
2017-01-01 22:00:00,0.1195909
2017-01-01 23:00:00,0.1739414
2017-01-02 00:00:00,0.1534594
2017-01-02 01:00:00,0.1744708
2017-01-02 02:00:00,0.16399650000000002
2017-01-02 03:00:00,0.1473228
2017-01-02 04:00:00,0.1923576
2017-01-02 05:00:00,0.1590091
2017-01-02 06:00:00,0.1683379
2017-01-02 07:00:00,0.1529278
2017-01-02 08:00:00,0.204499
2017-01-02 09:00:00,0.13660529999999999
2017-01-02 10:00:00,0.14792550000000002
2017-01-02 11:00:00,0.1526247
2017-01-02 12:00:00,0.1452575
2017-01-02 13:00:00,0.17441310000000002
2017-01-02 14:00:00,0.1696563
2017-01-02 15:00:00,0.1862533
2017-01-02 16:00:00,0.1820618
2017-01-02 17:00:00,0.20797809999999997
2017-01-02 18:00:00,0.1906666
2017-01-02 19:00:00,0.1613268
2017-01-02 20:00:00,0.20749410000000001
2017-01-02 21:00:00,0.16091529999999998
2017-01-02 22:00:00,0.1812678
2017-01-02 23:00:00,0.1548609
2017-01-03 00:00:00,0.1967642
2017-01-03 01:00:00,0.14865420000000001
2017-01-03 02:00:00,0.1596205
2017-01-03 03:00:00,0.1484039
2017-01-03 04:00:00,0.1672944
2017-01-03 05:00:00,0.1726398
2017-01-03 06:00:00,0.1780563
2017-01-03 07:00:00,0.1912249
2017-01-03 08:00:00,0.17692889999999997
2017-01-03 09:00:00,0.1870496
2017-01-03 10:00:00,0.1591588
2017-01-03 11:00:00,0.19691479999999997
2017-01-03 12:00:00,0.1720169
2017-01-03 13:00:00,0.1942503
2017-01-03 14:00:00,0.1841742
2017-01-03 15:00:00,0.1964746
2017-01-03 16:00:00,0.1049008
2017-01-03 17:00:00,0.12069250000000001
2017-01-03 18:00:00,0.1212416
2017-01-03 19:00:00,0.09345890000000001
2017-01-03 20:00:00,0.1013831
2017-01-03 21:00:00,0.1217282
2017-01-03 22:00:00,0.0930532
2017-01-03 23:00:00,0.1777994
2017-01-04 00:00:00,0.216804
2017-01-04 01:00:00,0.18006229999999998
2017-01-04 02:00:00,0.2284985
2017-01-04 03:00:00,0.1782624
2017-01-04 04:00:00,0.16949999999999998
2017-01-04 05:00:00,0.1725141
2017-01-04 06:00:00,0.193032
2017-01-04 07:00:00,0.19067309999999998
2017-01-04 08:00:00,0.168954
2017-01-04 09:00:00,0.2436421
2017-01-04 10:00:00,0.2158935
2017-01-04 11:00:00,0.1993209
2017-01-04 12:00:00,0.2028416
2017-01-04 13:00:00,0.2011528
2017-01-04 14:00:00,0.2662636
2017-01-04 15:00:00,0.1864704
2017-01-04 16:00:00,0.20913769999999998
2017-01-04 17:00:00,0.18229040000000002
2017-01-04 18:00:00,0.1658705
2017-01-04 19:00:00,0.1578271
2017-01-04 20:00:00,0.1807934
2017-01-04 21:00:00,0.175873
2017-01-04 22:00:00,0.1979551
2017-01-04 23:00:00,0.20052119999999998
2017-01-05 00:00:00,0.2390309
2017-01-05 01:00:00,0.15191839999999998
2017-01-05 02:00:00,0.1517845
2017-01-05 03:00:00,0.1617467
2017-01-05 04:00:00,0.15311
2017-01-05 05:00:00,0.1830739
2017-01-05 06:00:00,0.1691565
2017-01-05 07:00:00,0.20068560000000002
2017-01-05 08:00:00,0.29542369999999996
2017-01-05 09:00:00,0.2688507
2017-01-05 10:00:00,0.181529
2017-01-05 11:00:00,0.12609019999999999
2017-01-05 12:00:00,0.1268838
2017-01-05 13:00:00,0.1479964
2017-01-05 14:00:00,0.18620930000000002
2017-01-05 15:00:00,0.17380189999999998
2017-01-05 16:00:00,0.13994220000000002
2017-01-05 17:00:00,0.12449099999999999
2017-01-05 18:00:00,0.1328136
2017-01-05 19:00:00,0.1411009
2017-01-05 20:00:00,0.09337680000000001
2017-01-05 21:00:00,0.0874787
2017-01-05 22:00:00,0.1341592
2017-01-05 23:00:00,0.14380420000000002
2017-01-06 00:00:00,0.16628489999999999
2017-01-06 01:00:00,0.1953206
2017-01-06 02:00:00,0.1553303
2017-01-06 03:00:00,0.1484415
2017-01-06 04:00:00,0.1692903
2017-01-06 05:00:00,0.18179130000000002
2017-01-06 06:00:00,0.14409750000000002
2017-01-06 07:00:00,0.2472288
2017-01-06 08:00:00,0.199677
2017-01-06 09:00:00,0.2063097
2017-01-06 10:00:00,0.18666090000000002
2017-01-06 11:00:00,0.1829984
2017-01-06 12:00:00,0.1702985
2017-01-06 13:00:00,0.1776652
2017-01-06 14:00:00,0.17503900000000003
2017-01-06 15:00:00,0.1684395
2017-01-06 16:00:00,0.1225862
2017-01-06 17:00:00,0.0980818
2017-01-06 18:00:00,0.1174526
2017-01-06 19:00:00,0.10296250000000001
2017-01-06 20:00:00,0.094867
2017-01-06 21:00:00,0.0926478
2017-01-06 22:00:00,0.08824389999999999
2017-01-06 23:00:00,0.1615318
2017-01-07 00:00:00,0.17362670000000002
2017-01-07 01:00:00,0.1821434
2017-01-07 02:00:00,0.1769593
2017-01-07 03:00:00,0.1590731
2017-01-07 04:00:00,0.16764500000000002
2017-01-07 05:00:00,0.15152749999999998
2017-01-07 06:00:00,0.1482752
2017-01-07 07:00:00,0.1560512
2017-01-07 08:00:00,0.1947016
2017-01-07 09:00:00,0.1704032
2017-01-07 10:00:00,0.157315
2017-01-07 11:00:00,0.18086010000000002
2017-01-07 12:00:00,0.1658061
2017-01-07 13:00:00,0.1965149
2017-01-07 14:00:00,0.1636423
2017-01-07 15:00:00,0.167525
2017-01-07 16:00:00,0.1704231
2017-01-07 17:00:00,0.18442070000000002
2017-01-07 18:00:00,0.1944126
2017-01-07 19:00:00,0.1564651
2017-01-07 20:00:00,0.1579131
2017-01-07 21:00:00,0.1676008
2017-01-07 22:00:00,0.1877702
2017-01-07 23:00:00,0.1705535
2017-01-08 00:00:00,0.1734793
2017-01-08 01:00:00,0.1874214
