time,cpu
2017-01-01 00:00:00,0.2500004
2017-01-01 01:00:00,0.2608331
2017-01-01 02:00:00,0.2675435
2017-01-01 03:00:00,0.2679811
2017-01-01 04:00:00,0.2627067
2017-01-01 05:00:00,0.29704719999999996
2017-01-01 06:00:00,0.292671
2017-01-01 07:00:00,0.2973872
2017-01-01 08:00:00,0.2844763
2017-01-01 09:00:00,0.3053506
2017-01-01 10:00:00,0.3081712
2017-01-01 11:00:00,0.27920280000000003
2017-01-01 12:00:00,0.36143430000000004
2017-01-01 13:00:00,0.2801495
2017-01-01 14:00:00,0.3059405
2017-01-01 15:00:00,0.2951867
2017-01-01 16:00:00,0.3309183
2017-01-01 17:00:00,0.32171439999999996
2017-01-01 18:00:00,0.3305701
2017-01-01 19:00:00,0.327179
2017-01-01 20:00:00,0.3372607
2017-01-01 21:00:00,0.2794204
2017-01-01 22:00:00,0.2959537
2017-01-01 23:00:00,0.2913793
2017-01-02 00:00:00,0.29966550000000003
2017-01-02 01:00:00,0.2631391
2017-01-02 02:00:00,0.269588
2017-01-02 03:00:00,0.2848702
2017-01-02 04:00:00,0.3036549
2017-01-02 05:00:00,0.2821214
2017-01-02 06:00:00,0.278694
2017-01-02 07:00:00,0.2996949
2017-01-02 08:00:00,0.3006095
2017-01-02 09:00:00,0.2815816
2017-01-02 10:00:00,0.2911789
2017-01-02 11:00:00,0.3054882
2017-01-02 12:00:00,0.30571950000000003
2017-01-02 13:00:00,0.2967814
2017-01-02 14:00:00,0.3035771
2017-01-02 15:00:00,0.3076945
2017-01-02 16:00:00,0.2824173
2017-01-02 17:00:00,0.2930706
2017-01-02 18:00:00,0.2898187
2017-01-02 19:00:00,0.27871860000000004
2017-01-02 20:00:00,0.3090963
2017-01-02 21:00:00,0.2893588
2017-01-02 22:00:00,0.3023291
2017-01-02 23:00:00,0.3172672
2017-01-03 00:00:00,0.3279068
2017-01-03 01:00:00,0.2660745
2017-01-03 02:00:00,0.24437270000000003
2017-01-03 03:00:00,0.2369549
2017-01-03 04:00:00,0.2585903
2017-01-03 05:00:00,0.2512882
2017-01-03 06:00:00,0.2669211
2017-01-03 07:00:00,0.2582921
2017-01-03 08:00:00,0.2481026
2017-01-03 09:00:00,0.2338467
2017-01-03 10:00:00,0.2543198
2017-01-03 11:00:00,0.2551011
2017-01-03 12:00:00,0.2780732
2017-01-03 13:00:00,0.2593252
2017-01-03 14:00:00,0.2847104
2017-01-03 15:00:00,0.2309394
2017-01-03 16:00:00,0.22476859999999999
2017-01-03 17:00:00,0.23749710000000002
2017-01-03 18:00:00,0.23524319999999999
2017-01-03 19:00:00,0.2401492
2017-01-03 20:00:00,0.2375415
2017-01-03 21:00:00,0.23101120000000003
2017-01-03 22:00:00,0.2279138
2017-01-03 23:00:00,0.2367498
2017-01-04 00:00:00,0.2507529
2017-01-04 01:00:00,0.23767839999999998
2017-01-04 02:00:00,0.2422514
2017-01-04 03:00:00,0.24130949999999998
2017-01-04 04:00:00,0.26823250000000004
2017-01-04 05:00:00,0.2440593
2017-01-04 06:00:00,0.2874194
2017-01-04 07:00:00,0.24388110000000002
2017-01-04 08:00:00,0.24064889999999997
2017-01-04 09:00:00,0.2632584
2017-01-04 10:00:00,0.25443709999999997
2017-01-04 11:00:00,0.24425329999999998
