time,cpu
2017-01-01 00:00:00,0.1308878
2017-01-01 01:00:00,0.129331
2017-01-01 02:00:00,0.1296774
2017-01-01 03:00:00,0.1336538
2017-01-01 04:00:00,0.1324184
2017-01-01 05:00:00,0.1311993
2017-01-01 06:00:00,0.1313112
2017-01-01 07:00:00,0.1297868
2017-01-01 08:00:00,0.1284476
2017-01-01 09:00:00,0.129251
2017-01-01 10:00:00,0.1270513
2017-01-01 11:00:00,0.1262819
2017-01-01 12:00:00,0.1256535
2017-01-01 13:00:00,0.12430809999999999
2017-01-01 14:00:00,0.13104269999999998
2017-01-01 15:00:00,0.22423310000000002
2017-01-01 16:00:00,0.49471350000000003
2017-01-01 17:00:00,0.12444050000000001
2017-01-01 18:00:00,0.1249353
2017-01-01 19:00:00,0.12460589999999999
2017-01-01 20:00:00,0.1251677
2017-01-01 21:00:00,0.1252652
2017-01-01 22:00:00,0.1254063
2017-01-01 23:00:00,0.12598800000000002
2017-01-02 00:00:00,0.12459429999999999
2017-01-02 01:00:00,0.1269408
2017-01-02 02:00:00,0.1319373
2017-01-02 03:00:00,0.1333506
2017-01-02 04:00:00,0.13122299999999998
2017-01-02 05:00:00,0.1300739
2017-01-02 06:00:00,0.13193059999999998
2017-01-02 07:00:00,0.1329162
2017-01-02 08:00:00,0.1265138
2017-01-02 09:00:00,0.1312827
2017-01-02 10:00:00,0.1308914
2017-01-02 11:00:00,0.1303657
2017-01-02 12:00:00,0.1324986
2017-01-02 13:00:00,0.1348494
2017-01-02 14:00:00,0.1412224
2017-01-02 15:00:00,0.23183420000000002
2017-01-02 16:00:00,0.4944884
2017-01-02 17:00:00,0.133024
2017-01-02 18:00:00,0.132855
2017-01-02 19:00:00,0.1339978
2017-01-02 20:00:00,0.132361
2017-01-02 21:00:00,0.1302085
2017-01-02 22:00:00,0.1312574
2017-01-02 23:00:00,0.1321177
2017-01-03 00:00:00,0.1281762
2017-01-03 01:00:00,0.1310013
2017-01-03 02:00:00,0.1315249
2017-01-03 03:00:00,0.1330084
2017-01-03 04:00:00,0.1318129
2017-01-03 05:00:00,0.1325871
