time,cpu
2017-01-01 00:00:00,0.2555674
2017-01-01 01:00:00,0.2557391
2017-01-01 02:00:00,0.2560248
2017-01-01 03:00:00,0.2556849
2017-01-01 04:00:00,0.2556019
2017-01-01 05:00:00,0.25548380000000004
2017-01-01 06:00:00,0.2556677
2017-01-01 07:00:00,0.25568799999999997
2017-01-01 08:00:00,0.25579799999999997
2017-01-01 09:00:00,0.2553513
2017-01-01 10:00:00,0.25549130000000003
2017-01-01 11:00:00,0.2554939
2017-01-01 12:00:00,0.2556119
2017-01-01 13:00:00,0.2554385
2017-01-01 14:00:00,0.2552947
2017-01-01 15:00:00,0.2553978
2017-01-01 16:00:00,0.2554771
2017-01-01 17:00:00,0.2558919
2017-01-01 18:00:00,0.25582740000000004
2017-01-01 19:00:00,0.2558382
2017-01-01 20:00:00,0.25573440000000003
2017-01-01 21:00:00,0.2558525
2017-01-01 22:00:00,0.25527
2017-01-01 23:00:00,0.2569414
2017-01-02 00:00:00,0.2555359
2017-01-02 01:00:00,0.2556954
2017-01-02 02:00:00,0.2557796
2017-01-02 03:00:00,0.25565370000000004
2017-01-02 04:00:00,0.2555398
2017-01-02 05:00:00,0.2556325
2017-01-02 06:00:00,0.2557683
2017-01-02 07:00:00,0.2555383
2017-01-02 08:00:00,0.2558835
2017-01-02 09:00:00,0.25563420000000003
2017-01-02 10:00:00,0.2556591
2017-01-02 11:00:00,0.2557847
2017-01-02 12:00:00,0.255583
2017-01-02 13:00:00,0.2553535
2017-01-02 14:00:00,0.2554689
2017-01-02 15:00:00,0.2556901
2017-01-02 16:00:00,0.2557054
2017-01-02 17:00:00,0.255509
2017-01-02 18:00:00,0.2548633
2017-01-02 19:00:00,0.2555339
2017-01-02 20:00:00,0.2552766
2017-01-02 21:00:00,0.2550319
2017-01-02 22:00:00,0.2556169
2017-01-02 23:00:00,0.2564838
2017-01-03 00:00:00,0.25586
2017-01-03 01:00:00,0.2558461
2017-01-03 02:00:00,0.2556747
2017-01-03 03:00:00,0.2555977
2017-01-03 04:00:00,0.2554611
2017-01-03 05:00:00,0.2556758
2017-01-03 06:00:00,0.2557372
2017-01-03 07:00:00,0.2559845
2017-01-03 08:00:00,0.256172
2017-01-03 09:00:00,0.2556581
2017-01-03 10:00:00,0.255631
2017-01-03 11:00:00,0.2558342
2017-01-03 12:00:00,0.2558449
2017-01-03 13:00:00,0.2560427
2017-01-03 14:00:00,0.25554950000000004
2017-01-03 15:00:00,0.2557738
2017-01-03 16:00:00,0.255882
2017-01-03 17:00:00,0.2557871
2017-01-03 18:00:00,0.25563949999999996
2017-01-03 19:00:00,0.2550909
2017-01-03 20:00:00,0.255896
2017-01-03 21:00:00,0.2558237
2017-01-03 22:00:00,0.2555697
2017-01-03 23:00:00,0.2558977
2017-01-04 00:00:00,0.2556905
2017-01-04 01:00:00,0.2552709
2017-01-04 02:00:00,0.2553313
2017-01-04 03:00:00,0.2558801
2017-01-04 04:00:00,0.2555228
2017-01-04 05:00:00,0.2555154
2017-01-04 06:00:00,0.25610130000000003
2017-01-04 07:00:00,0.2556963
2017-01-04 08:00:00,0.2559648
2017-01-04 09:00:00,0.2556636
2017-01-04 10:00:00,0.2555462
2017-01-04 11:00:00,0.25552969999999997
2017-01-04 12:00:00,0.2556207
2017-01-04 13:00:00,0.2556296
2017-01-04 14:00:00,0.2552891
2017-01-04 15:00:00,0.2557044
2017-01-04 16:00:00,0.2554844
2017-01-04 17:00:00,0.2550438
2017-01-04 18:00:00,0.2552547
2017-01-04 19:00:00,0.2552463
2017-01-04 20:00:00,0.25523209999999996
2017-01-04 21:00:00,0.2553496
2017-01-04 22:00:00,0.25552379999999997
2017-01-04 23:00:00,0.25612619999999997
2017-01-05 00:00:00,0.2557415
2017-01-05 01:00:00,0.25525939999999997
2017-01-05 02:00:00,0.2555161
2017-01-05 03:00:00,0.25553709999999996
2017-01-05 04:00:00,0.25541
2017-01-05 05:00:00,0.2556094
2017-01-05 06:00:00,0.2557158
2017-01-05 07:00:00,0.255429
2017-01-05 08:00:00,0.25560320000000003
2017-01-05 09:00:00,0.2554781
2017-01-05 10:00:00,0.2554578
2017-01-05 11:00:00,0.25539860000000003
2017-01-05 12:00:00,0.2555759
2017-01-05 13:00:00,0.255675
2017-01-05 14:00:00,0.2557639
2017-01-05 15:00:00,0.255645
2017-01-05 16:00:00,0.2554049
2017-01-05 17:00:00,0.255392
2017-01-05 18:00:00,0.2555057
2017-01-05 19:00:00,0.2554496
2017-01-05 20:00:00,0.2555455
2017-01-05 21:00:00,0.25651599999999997
2017-01-05 22:00:00,0.2554522
2017-01-05 23:00:00,0.2560471
2017-01-06 00:00:00,0.2557483
2017-01-06 01:00:00,0.2557259
2017-01-06 02:00:00,0.2556115
2017-01-06 03:00:00,0.2555979
2017-01-06 04:00:00,0.2555841
2017-01-06 05:00:00,0.2556726
2017-01-06 06:00:00,0.2557133
2017-01-06 07:00:00,0.255437
