time,cpu
2017-01-01 00:00:00,0.0671779
2017-01-01 01:00:00,0.0673558
2017-01-01 02:00:00,0.0694662
2017-01-01 03:00:00,0.0724369
2017-01-01 04:00:00,0.0893145
2017-01-01 05:00:00,0.07745099999999999
2017-01-01 06:00:00,0.0789396
2017-01-01 07:00:00,0.078173
2017-01-01 08:00:00,0.0796336
2017-01-01 09:00:00,0.0792407
2017-01-01 10:00:00,0.0745588
2017-01-01 11:00:00,0.0751661
2017-01-01 12:00:00,0.0871025
2017-01-01 13:00:00,0.11202730000000001
2017-01-01 14:00:00,0.0816845
2017-01-01 15:00:00,0.07182909999999999
2017-01-01 16:00:00,0.0788483
2017-01-01 17:00:00,0.0733038
2017-01-01 18:00:00,0.0679294
2017-01-01 19:00:00,0.0777833
2017-01-01 20:00:00,0.0848212
2017-01-01 21:00:00,0.0753476
2017-01-01 22:00:00,0.0783972
2017-01-01 23:00:00,0.0773751
2017-01-02 00:00:00,0.0725227
2017-01-02 01:00:00,0.07017699999999999
2017-01-02 02:00:00,0.0728779
2017-01-02 03:00:00,0.0693741
2017-01-02 04:00:00,0.0765569
2017-01-02 05:00:00,0.0701478
2017-01-02 06:00:00,0.08283620000000001
2017-01-02 07:00:00,0.077995
2017-01-02 08:00:00,0.078116
2017-01-02 09:00:00,0.07822269999999999
2017-01-02 10:00:00,0.070092
2017-01-02 11:00:00,0.07634350000000001
2017-01-02 12:00:00,0.0996559
2017-01-02 13:00:00,0.0964969
2017-01-02 14:00:00,0.0768129
2017-01-02 15:00:00,0.0725764
2017-01-02 16:00:00,0.0729205
2017-01-02 17:00:00,0.0728199
2017-01-02 18:00:00,0.0738969
2017-01-02 19:00:00,0.0759837
2017-01-02 20:00:00,0.0855092
2017-01-02 21:00:00,0.0848705
2017-01-02 22:00:00,0.0725725
2017-01-02 23:00:00,0.071535
2017-01-03 00:00:00,0.0711067
2017-01-03 01:00:00,0.07245309999999999
2017-01-03 02:00:00,0.08317959999999999
2017-01-03 03:00:00,0.0845141
2017-01-03 04:00:00,0.0947842
2017-01-03 05:00:00,0.08655070000000001
2017-01-03 06:00:00,0.0799329
2017-01-03 07:00:00,0.0776992
2017-01-03 08:00:00,0.0768319
2017-01-03 09:00:00,0.0800119
2017-01-03 10:00:00,0.08876020000000001
2017-01-03 11:00:00,0.09542590000000001
2017-01-03 12:00:00,0.10473940000000001
2017-01-03 13:00:00,0.1211412
2017-01-03 14:00:00,0.0922649
2017-01-03 15:00:00,0.0872952
2017-01-03 16:00:00,0.0833476
2017-01-03 17:00:00,0.0870461
2017-01-03 18:00:00,0.0832096
2017-01-03 19:00:00,0.0865123
2017-01-03 20:00:00,0.09023199999999999
2017-01-03 21:00:00,0.08795170000000001
2017-01-03 22:00:00,0.0776684
2017-01-03 23:00:00,0.078867
2017-01-04 00:00:00,0.083413
2017-01-04 01:00:00,0.08130079999999999
2017-01-04 02:00:00,0.08474019999999999
2017-01-04 03:00:00,0.08143370000000001
2017-01-04 04:00:00,0.0999335
2017-01-04 05:00:00,0.08581810000000001
2017-01-04 06:00:00,0.08935090000000001
