time,cpu
2017-01-01 00:00:00,0.1871746
2017-01-01 01:00:00,0.188023
2017-01-01 02:00:00,0.18844819999999998
2017-01-01 03:00:00,0.19094049999999999
2017-01-01 04:00:00,0.1883833
2017-01-01 05:00:00,0.20368909999999998
2017-01-01 06:00:00,0.1969599
2017-01-01 07:00:00,0.1949999
2017-01-01 08:00:00,0.1975993
2017-01-01 09:00:00,0.20079719999999998
2017-01-01 10:00:00,0.1991349
2017-01-01 11:00:00,0.1997194
2017-01-01 12:00:00,0.2007559
2017-01-01 13:00:00,0.2067352
2017-01-01 14:00:00,0.19994140000000002
2017-01-01 15:00:00,0.1985434
2017-01-01 16:00:00,0.193569
2017-01-01 17:00:00,0.21364519999999998
2017-01-01 18:00:00,0.2003097
2017-01-01 19:00:00,0.1958735
2017-01-01 20:00:00,0.2246208
2017-01-01 21:00:00,0.2151056
2017-01-01 22:00:00,0.1913802
2017-01-01 23:00:00,0.193354
2017-01-02 00:00:00,0.1933561
2017-01-02 01:00:00,0.1940036
2017-01-02 02:00:00,0.1970527
2017-01-02 03:00:00,0.20234829999999998
2017-01-02 04:00:00,0.20392600000000002
2017-01-02 05:00:00,0.20964919999999998
2017-01-02 06:00:00,0.2098316
2017-01-02 07:00:00,0.20854859999999997
2017-01-02 08:00:00,0.2093806
2017-01-02 09:00:00,0.20339110000000002
2017-01-02 10:00:00,0.1987838
2017-01-02 11:00:00,0.1953629
2017-01-02 12:00:00,0.1952186
2017-01-02 13:00:00,0.19744060000000002
2017-01-02 14:00:00,0.20231190000000002
2017-01-02 15:00:00,0.19989969999999999
2017-01-02 16:00:00,0.1999884
2017-01-02 17:00:00,0.201685
2017-01-02 18:00:00,0.1982655
2017-01-02 19:00:00,0.20135470000000003
2017-01-02 20:00:00,0.23065729999999998
2017-01-02 21:00:00,0.2145986
2017-01-02 22:00:00,0.1937357
2017-01-02 23:00:00,0.1936134
2017-01-03 00:00:00,0.19503820000000002
2017-01-03 01:00:00,0.1989824
2017-01-03 02:00:00,0.2021191
2017-01-03 03:00:00,0.2112949
2017-01-03 04:00:00,0.21108239999999998
2017-01-03 05:00:00,0.21557369999999998
2017-01-03 06:00:00,0.2100405
2017-01-03 07:00:00,0.21439419999999998
