time,cpu
2017-01-01 00:00:00,0.10594440000000001
2017-01-01 01:00:00,0.1212672
2017-01-01 02:00:00,0.1143135
2017-01-01 03:00:00,0.127325
2017-01-01 04:00:00,0.1125139
2017-01-01 05:00:00,0.12989520000000002
2017-01-01 06:00:00,0.12471539999999999
2017-01-01 07:00:00,0.1197371
2017-01-01 08:00:00,0.13056710000000002
2017-01-01 09:00:00,0.1261305
2017-01-01 10:00:00,0.10166829999999999
2017-01-01 11:00:00,0.10219569999999999
2017-01-01 12:00:00,0.1018548
2017-01-01 13:00:00,0.11153370000000001
2017-01-01 14:00:00,0.09987080000000001
2017-01-01 15:00:00,0.11502380000000001
2017-01-01 16:00:00,0.10130520000000001
2017-01-01 17:00:00,0.1197229
2017-01-01 18:00:00,0.0955327
2017-01-01 19:00:00,0.10220900000000001
2017-01-01 20:00:00,0.1136438
2017-01-01 21:00:00,0.1071825
2017-01-01 22:00:00,0.1163532
2017-01-01 23:00:00,0.1177871
2017-01-02 00:00:00,0.12045959999999999
2017-01-02 01:00:00,0.10857
2017-01-02 02:00:00,0.11940200000000001
2017-01-02 03:00:00,0.12233100000000001
2017-01-02 04:00:00,0.10965920000000001
2017-01-02 05:00:00,0.1342156
2017-01-02 06:00:00,0.1322776
2017-01-02 07:00:00,0.1401579
2017-01-02 08:00:00,0.1382796
2017-01-02 09:00:00,0.1106316
2017-01-02 10:00:00,0.1003085
2017-01-02 11:00:00,0.1092432
2017-01-02 12:00:00,0.1011664
2017-01-02 13:00:00,0.10638579999999999
2017-01-02 14:00:00,0.1069426
2017-01-02 15:00:00,0.1235023
2017-01-02 16:00:00,0.15858919999999999
2017-01-02 17:00:00,0.14127230000000002
2017-01-02 18:00:00,0.09973570000000001
2017-01-02 19:00:00,0.1120235
2017-01-02 20:00:00,0.10345879999999999
2017-01-02 21:00:00,0.1169637
2017-01-02 22:00:00,0.1131703
2017-01-02 23:00:00,0.1405177
2017-01-03 00:00:00,0.1150095
2017-01-03 01:00:00,0.1247866
2017-01-03 02:00:00,0.1318603
2017-01-03 03:00:00,0.1247221
2017-01-03 04:00:00,0.11881610000000001
2017-01-03 05:00:00,0.1467176
2017-01-03 06:00:00,0.1513154
2017-01-03 07:00:00,0.1486579
2017-01-03 08:00:00,0.1464107
2017-01-03 09:00:00,0.1480199
2017-01-03 10:00:00,0.13424239999999998
2017-01-03 11:00:00,0.11706699999999999
2017-01-03 12:00:00,0.12242940000000001
2017-01-03 13:00:00,0.1092979
2017-01-03 14:00:00,0.1175979
2017-01-03 15:00:00,0.0994782
2017-01-03 16:00:00,0.1144827
2017-01-03 17:00:00,0.1170793
2017-01-03 18:00:00,0.1094859
2017-01-03 19:00:00,0.1135956
2017-01-03 20:00:00,0.1194148
2017-01-03 21:00:00,0.1229505
2017-01-03 22:00:00,0.1182443
2017-01-03 23:00:00,0.1271831
2017-01-04 00:00:00,0.1243288
2017-01-04 01:00:00,0.1164402
2017-01-04 02:00:00,0.1274118
2017-01-04 03:00:00,0.1271014
2017-01-04 04:00:00,0.1210388
2017-01-04 05:00:00,0.1537909
2017-01-04 06:00:00,0.15911809999999998
2017-01-04 07:00:00,0.18495650000000002
2017-01-04 08:00:00,0.17893979999999998
2017-01-04 09:00:00,0.14625370000000001
2017-01-04 10:00:00,0.14126429999999998
2017-01-04 11:00:00,0.15975899999999998
2017-01-04 12:00:00,0.1466858
2017-01-04 13:00:00,0.1379626
2017-01-04 14:00:00,0.1267144
2017-01-04 15:00:00,0.1267652
2017-01-04 16:00:00,0.1368971
2017-01-04 17:00:00,0.1355138
2017-01-04 18:00:00,0.1163444
2017-01-04 19:00:00,0.12296409999999999
2017-01-04 20:00:00,0.1380214
2017-01-04 21:00:00,0.116878
2017-01-04 22:00:00,0.078861
2017-01-04 23:00:00,0.1484655
2017-01-05 00:00:00,0.1674774
2017-01-05 01:00:00,0.1368239
2017-01-05 02:00:00,0.1325273
2017-01-05 03:00:00,0.13331289999999998
2017-01-05 04:00:00,0.1539671
2017-01-05 05:00:00,0.17292639999999998
2017-01-05 06:00:00,0.1904899
2017-01-05 07:00:00,0.2287472
2017-01-05 08:00:00,0.182837
2017-01-05 09:00:00,0.26248889999999997
2017-01-05 10:00:00,0.1994604
2017-01-05 11:00:00,0.208999
2017-01-05 12:00:00,0.11894249999999999
2017-01-05 13:00:00,0.1348619
2017-01-05 14:00:00,0.1209403
2017-01-05 15:00:00,0.138877
2017-01-05 16:00:00,0.1273563
2017-01-05 17:00:00,0.1444532
2017-01-05 18:00:00,0.1159954
2017-01-05 19:00:00,0.1317431
2017-01-05 20:00:00,0.1185193
2017-01-05 21:00:00,0.116897
2017-01-05 22:00:00,0.1127088
2017-01-05 23:00:00,0.12433730000000001
2017-01-06 00:00:00,0.1338235
2017-01-06 01:00:00,0.1200244
2017-01-06 02:00:00,0.1175815
2017-01-06 03:00:00,0.1347577
2017-01-06 04:00:00,0.1334375
2017-01-06 05:00:00,0.1276977
2017-01-06 06:00:00,0.12803599999999998
2017-01-06 07:00:00,0.1407367
2017-01-06 08:00:00,0.1392049
2017-01-06 09:00:00,0.1315717
2017-01-06 10:00:00,0.1374535
2017-01-06 11:00:00,0.11293519999999999
2017-01-06 12:00:00,0.1227372
2017-01-06 13:00:00,0.12226940000000001
2017-01-06 14:00:00,0.12467
2017-01-06 15:00:00,0.1957433
2017-01-06 16:00:00,0.1892335
2017-01-06 17:00:00,0.15813549999999998
2017-01-06 18:00:00,0.1109609
2017-01-06 19:00:00,0.1252899
2017-01-06 20:00:00,0.11717549999999999
2017-01-06 21:00:00,0.1200874
2017-01-06 22:00:00,0.1263215
2017-01-06 23:00:00,0.118699
2017-01-07 00:00:00,0.14670149999999998
2017-01-07 01:00:00,0.1300048
2017-01-07 02:00:00,0.1219398
2017-01-07 03:00:00,0.1166898
2017-01-07 04:00:00,0.1223231
2017-01-07 05:00:00,0.1375425
2017-01-07 06:00:00,0.12404920000000001
2017-01-07 07:00:00,0.1386608
2017-01-07 08:00:00,0.1446249
2017-01-07 09:00:00,0.11278650000000001
2017-01-07 10:00:00,0.12280469999999999
2017-01-07 11:00:00,0.1126534
2017-01-07 12:00:00,0.1144337
2017-01-07 13:00:00,0.12852059999999998
2017-01-07 14:00:00,0.10684990000000001
2017-01-07 15:00:00,0.1166574
2017-01-07 16:00:00,0.11121560000000001
2017-01-07 17:00:00,0.1118034
2017-01-07 18:00:00,0.1091768
2017-01-07 19:00:00,0.1331226
2017-01-07 20:00:00,0.1088121
2017-01-07 21:00:00,0.11767659999999999
