time,cpu
2017-01-01 00:00:00,0.0165084
2017-01-01 01:00:00,0.0161585
2017-01-01 02:00:00,0.0163972
2017-01-01 03:00:00,0.0168358
2017-01-01 04:00:00,0.018113
2017-01-01 05:00:00,0.0219595
2017-01-01 06:00:00,0.020637799999999998
2017-01-01 07:00:00,0.021856499999999997
2017-01-01 08:00:00,0.0224147
2017-01-01 09:00:00,0.0225259
2017-01-01 10:00:00,0.0225805
2017-01-01 11:00:00,0.0223353
2017-01-01 12:00:00,0.0229989
2017-01-01 13:00:00,0.024828299999999998
2017-01-01 14:00:00,0.0232031
2017-01-01 15:00:00,0.023586700000000002
2017-01-01 16:00:00,0.0230734
2017-01-01 17:00:00,0.021996099999999998
2017-01-01 18:00:00,0.0212577
2017-01-01 19:00:00,0.0205982
2017-01-01 20:00:00,0.020366
2017-01-01 21:00:00,0.0220656
2017-01-01 22:00:00,0.017595700000000002
2017-01-01 23:00:00,0.0177561
2017-01-02 00:00:00,0.0166932
2017-01-02 01:00:00,0.0161161
2017-01-02 02:00:00,0.0172578
2017-01-02 03:00:00,0.0177771
2017-01-02 04:00:00,0.019274
2017-01-02 05:00:00,0.0214717
2017-01-02 06:00:00,0.021857500000000002
2017-01-02 07:00:00,0.022885
2017-01-02 08:00:00,0.024347599999999997
2017-01-02 09:00:00,0.02335
2017-01-02 10:00:00,0.02281
2017-01-02 11:00:00,0.0227529
2017-01-02 12:00:00,0.0228015
2017-01-02 13:00:00,0.024272000000000002
2017-01-02 14:00:00,0.0244971
2017-01-02 15:00:00,0.0237218
2017-01-02 16:00:00,0.024064199999999997
2017-01-02 17:00:00,0.026236199999999998
2017-01-02 18:00:00,0.021484700000000002
2017-01-02 19:00:00,0.020865900000000003
2017-01-02 20:00:00,0.0197944
2017-01-02 21:00:00,0.0207706
2017-01-02 22:00:00,0.0184426
2017-01-02 23:00:00,0.0189475
2017-01-03 00:00:00,0.0180137
2017-01-03 01:00:00,0.018128
2017-01-03 02:00:00,0.0178988
2017-01-03 03:00:00,0.0194179
2017-01-03 04:00:00,0.0204433
2017-01-03 05:00:00,0.023208600000000003
2017-01-03 06:00:00,0.023077200000000003
2017-01-03 07:00:00,0.0243854
2017-01-03 08:00:00,0.0243648
2017-01-03 09:00:00,0.0249605
2017-01-03 10:00:00,0.0313118
2017-01-03 11:00:00,0.024592299999999997
2017-01-03 12:00:00,0.0264513
2017-01-03 13:00:00,0.026231499999999998
2017-01-03 14:00:00,0.025637
2017-01-03 15:00:00,0.024805100000000004
2017-01-03 16:00:00,0.0240782
2017-01-03 17:00:00,0.0249342
2017-01-03 18:00:00,0.0231346
2017-01-03 19:00:00,0.022540499999999998
2017-01-03 20:00:00,0.0221996
2017-01-03 21:00:00,0.022698100000000002
2017-01-03 22:00:00,0.0196887
2017-01-03 23:00:00,0.020444300000000002
2017-01-04 00:00:00,0.0187036
2017-01-04 01:00:00,0.0185278
2017-01-04 02:00:00,0.019860199999999998
2017-01-04 03:00:00,0.019843
2017-01-04 04:00:00,0.021695000000000002
2017-01-04 05:00:00,0.0242546
2017-01-04 06:00:00,0.16961179999999998
2017-01-04 07:00:00,0.2709975
2017-01-04 08:00:00,0.2716187
2017-01-04 09:00:00,0.2715421
2017-01-04 10:00:00,0.2724022
2017-01-04 11:00:00,0.2713841
2017-01-04 12:00:00,0.2727197
2017-01-04 13:00:00,0.2722353
2017-01-04 14:00:00,0.27245969999999997
2017-01-04 15:00:00,0.2717804
2017-01-04 16:00:00,0.270923
2017-01-04 17:00:00,0.2710901
2017-01-04 18:00:00,0.2708436
2017-01-04 19:00:00,0.2713431
2017-01-04 20:00:00,0.2725109
2017-01-04 21:00:00,0.2679927
2017-01-04 22:00:00,0.2652425
2017-01-04 23:00:00,0.26466249999999997
2017-01-05 00:00:00,0.2667345
2017-01-05 01:00:00,0.2660462
2017-01-05 02:00:00,0.2677761
2017-01-05 03:00:00,0.2683237
2017-01-05 04:00:00,0.26807970000000003
2017-01-05 05:00:00,0.2721421
2017-01-05 06:00:00,0.2704322
2017-01-05 07:00:00,0.2705244
2017-01-05 08:00:00,0.27116219999999996
2017-01-05 09:00:00,0.2720086
2017-01-05 10:00:00,0.2724745
2017-01-05 11:00:00,0.2723087
2017-01-05 12:00:00,0.2717528
2017-01-05 13:00:00,0.2724903
2017-01-05 14:00:00,0.271958
2017-01-05 15:00:00,0.2705761
2017-01-05 16:00:00,0.2723336
2017-01-05 17:00:00,0.2692257
2017-01-05 18:00:00,0.27095020000000003
2017-01-05 19:00:00,0.2688694
2017-01-05 20:00:00,0.2695636
2017-01-05 21:00:00,0.27042940000000004
2017-01-05 22:00:00,0.26597370000000004
2017-01-05 23:00:00,0.26466809999999996
2017-01-06 00:00:00,0.2662244
2017-01-06 01:00:00,0.26631530000000003
2017-01-06 02:00:00,0.2671302
2017-01-06 03:00:00,0.26631689999999997
2017-01-06 04:00:00,0.2674095
2017-01-06 05:00:00,0.2716431
2017-01-06 06:00:00,0.2702367
2017-01-06 07:00:00,0.2719165
2017-01-06 08:00:00,0.2705044
2017-01-06 09:00:00,0.2703225
2017-01-06 10:00:00,0.2704766
2017-01-06 11:00:00,0.2686631
2017-01-06 12:00:00,0.2705292
2017-01-06 13:00:00,0.2736538
2017-01-06 14:00:00,0.2715476
2017-01-06 15:00:00,0.2707288
2017-01-06 16:00:00,0.27046
2017-01-06 17:00:00,0.2698155
2017-01-06 18:00:00,0.2689185
2017-01-06 19:00:00,0.2694294
2017-01-06 20:00:00,0.2685815
2017-01-06 21:00:00,0.270681
2017-01-06 22:00:00,0.2664041
2017-01-06 23:00:00,0.2654243
2017-01-07 00:00:00,0.2659998
2017-01-07 01:00:00,0.2657377
2017-01-07 02:00:00,0.2643747
2017-01-07 03:00:00,0.266477
2017-01-07 04:00:00,0.26784569999999996
2017-01-07 05:00:00,0.27097
2017-01-07 06:00:00,0.2709619
2017-01-07 07:00:00,0.2695461
2017-01-07 08:00:00,0.2694295
2017-01-07 09:00:00,0.272869
2017-01-07 10:00:00,0.2729581
2017-01-07 11:00:00,0.27165839999999997
2017-01-07 12:00:00,0.2711177
2017-01-07 13:00:00,0.272456
2017-01-07 14:00:00,0.2722719
2017-01-07 15:00:00,0.2672868
2017-01-07 16:00:00,0.2698719
2017-01-07 17:00:00,0.2697534
2017-01-07 18:00:00,0.2696745
2017-01-07 19:00:00,0.26844809999999997
2017-01-07 20:00:00,0.26794840000000003
2017-01-07 21:00:00,0.27052350000000003
2017-01-07 22:00:00,0.2661739
2017-01-07 23:00:00,0.2654672
2017-01-08 00:00:00,0.2634904
2017-01-08 01:00:00,0.2654997
2017-01-08 02:00:00,0.2656565
2017-01-08 03:00:00,0.2664826
2017-01-08 04:00:00,0.26649629999999996
2017-01-08 05:00:00,0.269927
2017-01-08 06:00:00,0.2716162
2017-01-08 07:00:00,0.2717455
2017-01-08 08:00:00,0.2717137
2017-01-08 09:00:00,0.2748158
2017-01-08 10:00:00,0.2717982
2017-01-08 11:00:00,0.27222460000000004
2017-01-08 12:00:00,0.27325479999999996
2017-01-08 13:00:00,0.2731984
2017-01-08 14:00:00,0.2713166
2017-01-08 15:00:00,0.27218180000000003
2017-01-08 16:00:00,0.2709692
2017-01-08 17:00:00,0.2687156
2017-01-08 18:00:00,0.2687813
2017-01-08 19:00:00,0.2706404
2017-01-08 20:00:00,0.2684964
2017-01-08 21:00:00,0.2680272
2017-01-08 22:00:00,0.2678353
2017-01-08 23:00:00,0.2665286
2017-01-09 00:00:00,0.2635698
2017-01-09 01:00:00,0.2661853
2017-01-09 02:00:00,0.2645795
2017-01-09 03:00:00,0.2663424
2017-01-09 04:00:00,0.2689024
2017-01-09 05:00:00,0.2703834
2017-01-09 06:00:00,0.27187300000000003
2017-01-09 07:00:00,0.2717415
2017-01-09 08:00:00,0.2713639
2017-01-09 09:00:00,0.272783
2017-01-09 10:00:00,0.270852
2017-01-09 11:00:00,0.2701597
2017-01-09 12:00:00,0.272597
2017-01-09 13:00:00,0.27360779999999996
2017-01-09 14:00:00,0.27288799999999996
2017-01-09 15:00:00,0.270707
2017-01-09 16:00:00,0.2691693
2017-01-09 17:00:00,0.2683727
2017-01-09 18:00:00,0.2700753
2017-01-09 19:00:00,0.2670302
2017-01-09 20:00:00,0.2670827
2017-01-09 21:00:00,0.2680823
2017-01-09 22:00:00,0.2651761
2017-01-09 23:00:00,0.2626555
2017-01-10 00:00:00,0.2648502
2017-01-10 01:00:00,0.2638328
2017-01-10 02:00:00,0.2659948
2017-01-10 03:00:00,0.2668839
2017-01-10 04:00:00,0.2666283
2017-01-10 05:00:00,0.271916
2017-01-10 06:00:00,0.26831289999999997
2017-01-10 07:00:00,0.2746755
2017-01-10 08:00:00,0.2726948
2017-01-10 09:00:00,0.2713719
2017-01-10 10:00:00,0.2693789
2017-01-10 11:00:00,0.2712128
2017-01-10 12:00:00,0.27199439999999997
2017-01-10 13:00:00,0.2723913
