time,cpu
2017-01-01 00:00:00,0.08783210000000001
2017-01-01 01:00:00,0.0883061
2017-01-01 02:00:00,0.0962221
2017-01-01 03:00:00,0.0990588
2017-01-01 04:00:00,0.0977924
2017-01-01 05:00:00,0.09561489999999999
2017-01-01 06:00:00,0.0936708
2017-01-01 07:00:00,0.09651009999999999
2017-01-01 08:00:00,0.1146251
2017-01-01 09:00:00,0.1025341
2017-01-01 10:00:00,0.1375839
2017-01-01 11:00:00,0.1301843
2017-01-01 12:00:00,0.1346876
2017-01-01 13:00:00,0.1821831
2017-01-01 14:00:00,0.1434416
2017-01-01 15:00:00,0.1433817
2017-01-01 16:00:00,0.19113980000000003
2017-01-01 17:00:00,0.1419842
2017-01-01 18:00:00,0.16406590000000001
2017-01-01 19:00:00,0.1717441
2017-01-01 20:00:00,0.14314970000000002
2017-01-01 21:00:00,0.1775816
2017-01-01 22:00:00,0.18070979999999998
2017-01-01 23:00:00,0.160689
2017-01-02 00:00:00,0.1492354
2017-01-02 01:00:00,0.1885174
2017-01-02 02:00:00,0.14460330000000002
2017-01-02 03:00:00,0.1507785
2017-01-02 04:00:00,0.18027159999999998
2017-01-02 05:00:00,0.15988049999999998
2017-01-02 06:00:00,0.14952949999999998
2017-01-02 07:00:00,0.1558316
2017-01-02 08:00:00,0.2066386
2017-01-02 09:00:00,0.17844069999999998
2017-01-02 10:00:00,0.1559322
2017-01-02 11:00:00,0.1433291
2017-01-02 12:00:00,0.1426072
2017-01-02 13:00:00,0.16639710000000002
2017-01-02 14:00:00,0.1695049
2017-01-02 15:00:00,0.149509
2017-01-02 16:00:00,0.14256370000000002
2017-01-02 17:00:00,0.1357898
2017-01-02 18:00:00,0.1477776
2017-01-02 19:00:00,0.1370636
2017-01-02 20:00:00,0.1393864
2017-01-02 21:00:00,0.1337861
2017-01-02 22:00:00,0.1560879
2017-01-02 23:00:00,0.17453220000000003
2017-01-03 00:00:00,0.15089750000000002
2017-01-03 01:00:00,0.1414211
2017-01-03 02:00:00,0.12648009999999998
2017-01-03 03:00:00,0.14802189999999998
2017-01-03 04:00:00,0.1335806
2017-01-03 05:00:00,0.1441994
2017-01-03 06:00:00,0.1277702
2017-01-03 07:00:00,0.1285389
2017-01-03 08:00:00,0.1229464
2017-01-03 09:00:00,0.11699949999999999
2017-01-03 10:00:00,0.1293647
2017-01-03 11:00:00,0.1268843
2017-01-03 12:00:00,0.13961679999999999
2017-01-03 13:00:00,0.1414486
2017-01-03 14:00:00,0.1445969
2017-01-03 15:00:00,0.1369146
2017-01-03 16:00:00,0.1273986
2017-01-03 17:00:00,0.12088520000000001
2017-01-03 18:00:00,0.12999470000000002
2017-01-03 19:00:00,0.1331621
2017-01-03 20:00:00,0.1358999
2017-01-03 21:00:00,0.1307121
2017-01-03 22:00:00,0.1322362
