time,cpu
2017-01-01 00:00:00,0.4923704
2017-01-01 01:00:00,0.49793909999999997
2017-01-01 02:00:00,0.4952519
2017-01-01 03:00:00,0.4969037
2017-01-01 04:00:00,0.4987458
2017-01-01 05:00:00,0.5024457
2017-01-01 06:00:00,0.49551090000000003
2017-01-01 07:00:00,0.4939669
2017-01-01 08:00:00,0.4966719
2017-01-01 09:00:00,0.495766
2017-01-01 10:00:00,0.49574530000000006
2017-01-01 11:00:00,0.4968466
2017-01-01 12:00:00,0.49560119999999996
2017-01-01 13:00:00,0.5009313
2017-01-01 14:00:00,0.4934536
2017-01-01 15:00:00,0.4970988
2017-01-01 16:00:00,0.4930915
2017-01-01 17:00:00,0.49695480000000003
2017-01-01 18:00:00,0.4964707
2017-01-01 19:00:00,0.4947419
2017-01-01 20:00:00,0.4965426
2017-01-01 21:00:00,0.5045246
2017-01-01 22:00:00,0.4968785
2017-01-01 23:00:00,0.4961782
2017-01-02 00:00:00,0.50158
2017-01-02 01:00:00,0.4974801
2017-01-02 02:00:00,0.49651130000000004
2017-01-02 03:00:00,0.4979935
2017-01-02 04:00:00,0.49373530000000004
2017-01-02 05:00:00,0.5008458
2017-01-02 06:00:00,0.49791440000000003
2017-01-02 07:00:00,0.4931796
2017-01-02 08:00:00,0.49795090000000003
2017-01-02 09:00:00,0.4977083
2017-01-02 10:00:00,0.4974526
2017-01-02 11:00:00,0.49597929999999996
2017-01-02 12:00:00,0.4976992
2017-01-02 13:00:00,0.5005751
2017-01-02 14:00:00,0.4982964
2017-01-02 15:00:00,0.4971784
2017-01-02 16:00:00,0.4973028
2017-01-02 17:00:00,0.49760370000000004
2017-01-02 18:00:00,0.4974075
2017-01-02 19:00:00,0.49690579999999995
2017-01-02 20:00:00,0.4976309
2017-01-02 21:00:00,0.4936889
2017-01-02 22:00:00,0.49621899999999997
2017-01-02 23:00:00,0.4960372
2017-01-03 00:00:00,0.4963643
2017-01-03 01:00:00,0.49143149999999997
2017-01-03 02:00:00,0.49565539999999997
2017-01-03 03:00:00,0.4952977
2017-01-03 04:00:00,0.4962291
2017-01-03 05:00:00,0.495515
2017-01-03 06:00:00,0.494413
2017-01-03 07:00:00,0.4951196
2017-01-03 08:00:00,0.4968624
2017-01-03 09:00:00,0.49860129999999997
2017-01-03 10:00:00,0.4975585
2017-01-03 11:00:00,0.4966856
2017-01-03 12:00:00,0.49742010000000003
2017-01-03 13:00:00,0.5008271
2017-01-03 14:00:00,0.49238709999999997
2017-01-03 15:00:00,0.49596409999999996
2017-01-03 16:00:00,0.49622619999999995
2017-01-03 17:00:00,0.49695189999999995
2017-01-03 18:00:00,0.4980697
2017-01-03 19:00:00,0.4951851
2017-01-03 20:00:00,0.4960656
2017-01-03 21:00:00,0.5005903
2017-01-03 22:00:00,0.49622259999999996
2017-01-03 23:00:00,0.495106
2017-01-04 00:00:00,0.49794530000000004
2017-01-04 01:00:00,0.49586939999999996
2017-01-04 02:00:00,0.4982258
2017-01-04 03:00:00,0.4964276
2017-01-04 04:00:00,0.4928035
2017-01-04 05:00:00,0.5013008
2017-01-04 06:00:00,0.49582990000000005
2017-01-04 07:00:00,0.49871299999999996
2017-01-04 08:00:00,0.4962645
2017-01-04 09:00:00,0.4954227
2017-01-04 10:00:00,0.4978539
2017-01-04 11:00:00,0.4913676
2017-01-04 12:00:00,0.49656649999999997
2017-01-04 13:00:00,0.5019013999999999
2017-01-04 14:00:00,0.49808529999999995
2017-01-04 15:00:00,0.49653440000000004
2017-01-04 16:00:00,0.4956771
2017-01-04 17:00:00,0.4958826
2017-01-04 18:00:00,0.4981672
2017-01-04 19:00:00,0.49966970000000005
2017-01-04 20:00:00,0.4967368
2017-01-04 21:00:00,0.49963050000000003
2017-01-04 22:00:00,0.4904549
2017-01-04 23:00:00,0.4959683
2017-01-05 00:00:00,0.49637390000000003
2017-01-05 01:00:00,0.4941975
2017-01-05 02:00:00,0.49755679999999997
2017-01-05 03:00:00,0.4946181
2017-01-05 04:00:00,0.4975118
2017-01-05 05:00:00,0.5028073
2017-01-05 06:00:00,0.4964251
2017-01-05 07:00:00,0.4976915
2017-01-05 08:00:00,0.4628288
2017-01-05 09:00:00,0.48032420000000003
2017-01-05 10:00:00,0.4983361
2017-01-05 11:00:00,0.4810641
2017-01-05 12:00:00,0.49763820000000003
2017-01-05 13:00:00,0.491316
2017-01-05 14:00:00,0.4976445
2017-01-05 15:00:00,0.4956811
2017-01-05 16:00:00,0.4956022
2017-01-05 17:00:00,0.49749720000000003
2017-01-05 18:00:00,0.4971416
2017-01-05 19:00:00,0.49452150000000006
2017-01-05 20:00:00,0.4967313
2017-01-05 21:00:00,0.5005789
2017-01-05 22:00:00,0.4943786
2017-01-05 23:00:00,0.49686100000000005
2017-01-06 00:00:00,0.493228
2017-01-06 01:00:00,0.4956355
2017-01-06 02:00:00,0.4981742
2017-01-06 03:00:00,0.4960924
2017-01-06 04:00:00,0.4953494
2017-01-06 05:00:00,0.5011369
2017-01-06 06:00:00,0.4971106
2017-01-06 07:00:00,0.4944064
2017-01-06 08:00:00,0.49315770000000003
2017-01-06 09:00:00,0.4930148
2017-01-06 10:00:00,0.4990425
2017-01-06 11:00:00,0.4977312
2017-01-06 12:00:00,0.4843905
2017-01-06 13:00:00,0.5014483
2017-01-06 14:00:00,0.49574019999999996
2017-01-06 15:00:00,0.4925618
2017-01-06 16:00:00,0.4957174
2017-01-06 17:00:00,0.4962711
2017-01-06 18:00:00,0.4949848
2017-01-06 19:00:00,0.494561
2017-01-06 20:00:00,0.4972827
2017-01-06 21:00:00,0.4975696
2017-01-06 22:00:00,0.49642200000000003
2017-01-06 23:00:00,0.4947364
2017-01-07 00:00:00,0.4975231
2017-01-07 01:00:00,0.49751809999999996
2017-01-07 02:00:00,0.495309
2017-01-07 03:00:00,0.498613
2017-01-07 04:00:00,0.49587760000000003
2017-01-07 05:00:00,0.5014506999999999
2017-01-07 06:00:00,0.497489
2017-01-07 07:00:00,0.4954387
2017-01-07 08:00:00,0.4981305
2017-01-07 09:00:00,0.4956928
2017-01-07 10:00:00,0.4979594
2017-01-07 11:00:00,0.4893322
2017-01-07 12:00:00,0.49823850000000003
2017-01-07 13:00:00,0.49902700000000005
2017-01-07 14:00:00,0.49742780000000003
2017-01-07 15:00:00,0.49846640000000003
2017-01-07 16:00:00,0.49650550000000004
2017-01-07 17:00:00,0.4920037
2017-01-07 18:00:00,0.49847790000000003
2017-01-07 19:00:00,0.49359250000000005
2017-01-07 20:00:00,0.49659359999999997
2017-01-07 21:00:00,0.5018296
2017-01-07 22:00:00,0.4957778
2017-01-07 23:00:00,0.49658830000000004
2017-01-08 00:00:00,0.4960901
2017-01-08 01:00:00,0.4940081
2017-01-08 02:00:00,0.494367
2017-01-08 03:00:00,0.4968329
2017-01-08 04:00:00,0.49604370000000003
2017-01-08 05:00:00,0.5033655
2017-01-08 06:00:00,0.49203569999999996
2017-01-08 07:00:00,0.49110709999999996
2017-01-08 08:00:00,0.48616639999999994
2017-01-08 09:00:00,0.4965829
2017-01-08 10:00:00,0.49941589999999997
2017-01-08 11:00:00,0.4954467
2017-01-08 12:00:00,0.4962669
2017-01-08 13:00:00,0.5005135
2017-01-08 14:00:00,0.4973777
2017-01-08 15:00:00,0.4956041
2017-01-08 16:00:00,0.49184680000000003
2017-01-08 17:00:00,0.4979049
2017-01-08 18:00:00,0.4949324
2017-01-08 19:00:00,0.4927988
2017-01-08 20:00:00,0.4972311
2017-01-08 21:00:00,0.5006971
2017-01-08 22:00:00,0.49453919999999996
2017-01-08 23:00:00,0.492109
