time,cpu
2017-01-01 00:00:00,0.2699054
2017-01-01 01:00:00,0.2718543
2017-01-01 02:00:00,0.2728927
2017-01-01 03:00:00,0.2875271
2017-01-01 04:00:00,0.2760456
2017-01-01 05:00:00,0.2758139
2017-01-01 06:00:00,0.2757429
2017-01-01 07:00:00,0.2802835
2017-01-01 08:00:00,0.2812203
2017-01-01 09:00:00,0.2825277
2017-01-01 10:00:00,0.2804118
2017-01-01 11:00:00,0.279297
2017-01-01 12:00:00,0.2869813
2017-01-01 13:00:00,0.283266
2017-01-01 14:00:00,0.2903191
2017-01-01 15:00:00,0.30298549999999996
2017-01-01 16:00:00,0.29440259999999996
2017-01-01 17:00:00,0.294759
2017-01-01 18:00:00,0.2893272
2017-01-01 19:00:00,0.3006612
2017-01-01 20:00:00,0.3023671
2017-01-01 21:00:00,0.3066797
2017-01-01 22:00:00,0.3050751
2017-01-01 23:00:00,0.32150910000000005
2017-01-02 00:00:00,0.3168085
2017-01-02 01:00:00,0.3195111
2017-01-02 02:00:00,0.3304634
2017-01-02 03:00:00,0.32060679999999997
2017-01-02 04:00:00,0.3262489
2017-01-02 05:00:00,0.3255832
2017-01-02 06:00:00,0.3268297
2017-01-02 07:00:00,0.3197334
2017-01-02 08:00:00,0.3263948
2017-01-02 09:00:00,0.33375459999999996
2017-01-02 10:00:00,0.3294274
2017-01-02 11:00:00,0.3350137
2017-01-02 12:00:00,0.3338393
2017-01-02 13:00:00,0.33783050000000003
2017-01-02 14:00:00,0.33924869999999996
2017-01-02 15:00:00,0.3486155
2017-01-02 16:00:00,0.34410670000000004
2017-01-02 17:00:00,0.35609789999999997
2017-01-02 18:00:00,0.3550137
2017-01-02 19:00:00,0.34852760000000005
2017-01-02 20:00:00,0.3664808
2017-01-02 21:00:00,0.3562161
2017-01-02 22:00:00,0.3616801
2017-01-02 23:00:00,0.3732687
2017-01-03 00:00:00,0.365289
2017-01-03 01:00:00,0.37365760000000003
2017-01-03 02:00:00,0.3760726
2017-01-03 03:00:00,0.379965
2017-01-03 04:00:00,0.36902419999999997
2017-01-03 05:00:00,0.37591369999999996
2017-01-03 06:00:00,0.3760781
2017-01-03 07:00:00,0.37999479999999997
2017-01-03 08:00:00,0.3851609
2017-01-03 09:00:00,0.383774
2017-01-03 10:00:00,0.3892259
2017-01-03 11:00:00,0.3917282
2017-01-03 12:00:00,0.39774740000000003
