time,cpu
2017-01-01 00:00:00,0.2256719
2017-01-01 01:00:00,0.2135922
2017-01-01 02:00:00,0.2131396
2017-01-01 03:00:00,0.2113062
2017-01-01 04:00:00,0.2129953
2017-01-01 05:00:00,0.2123783
2017-01-01 06:00:00,0.21168119999999999
2017-01-01 07:00:00,0.2130909
2017-01-01 08:00:00,0.21192260000000002
2017-01-01 09:00:00,0.21194970000000002
2017-01-01 10:00:00,0.2221507
2017-01-01 11:00:00,0.2070519
2017-01-01 12:00:00,0.22504169999999998
2017-01-01 13:00:00,0.2118562
2017-01-01 14:00:00,0.2092956
2017-01-01 15:00:00,0.2133476
2017-01-01 16:00:00,0.2111541
2017-01-01 17:00:00,0.2136495
2017-01-01 18:00:00,0.214025
2017-01-01 19:00:00,0.2123379
2017-01-01 20:00:00,0.21136970000000002
2017-01-01 21:00:00,0.21168759999999998
2017-01-01 22:00:00,0.22987649999999998
2017-01-01 23:00:00,0.22202719999999998
2017-01-02 00:00:00,0.2248405
2017-01-02 01:00:00,0.2113526
2017-01-02 02:00:00,0.2127562
2017-01-02 03:00:00,0.2117583
2017-01-02 04:00:00,0.2135599
2017-01-02 05:00:00,0.2143067
2017-01-02 06:00:00,0.2185178
2017-01-02 07:00:00,0.2211036
2017-01-02 08:00:00,0.21776700000000002
2017-01-02 09:00:00,0.2119477
2017-01-02 10:00:00,0.213222
2017-01-02 11:00:00,0.21129940000000003
2017-01-02 12:00:00,0.2271837
2017-01-02 13:00:00,0.211147
2017-01-02 14:00:00,0.2106569
2017-01-02 15:00:00,0.212708
2017-01-02 16:00:00,0.2106813
2017-01-02 17:00:00,0.212287
2017-01-02 18:00:00,0.21438590000000002
2017-01-02 19:00:00,0.2122193
2017-01-02 20:00:00,0.2113371
2017-01-02 21:00:00,0.2127204
2017-01-02 22:00:00,0.2134214
2017-01-02 23:00:00,0.2119828
2017-01-03 00:00:00,0.227418
2017-01-03 01:00:00,0.2075059
2017-01-03 02:00:00,0.2109888
2017-01-03 03:00:00,0.2106467
2017-01-03 04:00:00,0.2103456
2017-01-03 05:00:00,0.2216641
2017-01-03 06:00:00,0.2120657
2017-01-03 07:00:00,0.22530940000000002
2017-01-03 08:00:00,0.22183319999999998
2017-01-03 09:00:00,0.21222580000000002
2017-01-03 10:00:00,0.21215330000000002
2017-01-03 11:00:00,0.2117729
2017-01-03 12:00:00,0.2225276
2017-01-03 13:00:00,0.2120825
2017-01-03 14:00:00,0.2143781
2017-01-03 15:00:00,0.2095566
2017-01-03 16:00:00,0.21438949999999998
2017-01-03 17:00:00,0.2136957
2017-01-03 18:00:00,0.21250219999999997
2017-01-03 19:00:00,0.212403
2017-01-03 20:00:00,0.2122501
2017-01-03 21:00:00,0.2128461
2017-01-03 22:00:00,0.2085956
2017-01-03 23:00:00,0.21087820000000002
2017-01-04 00:00:00,0.22573049999999997
2017-01-04 01:00:00,0.2090167
2017-01-04 02:00:00,0.20890709999999998
2017-01-04 03:00:00,0.2078091
2017-01-04 04:00:00,0.2120972
2017-01-04 05:00:00,0.2097559
2017-01-04 06:00:00,0.2103773
2017-01-04 07:00:00,0.2134994
2017-01-04 08:00:00,0.2120983
2017-01-04 09:00:00,0.2119244
2017-01-04 10:00:00,0.2098292
2017-01-04 11:00:00,0.2111891
2017-01-04 12:00:00,0.2312095
2017-01-04 13:00:00,0.21797460000000002
2017-01-04 14:00:00,0.2203575
2017-01-04 15:00:00,0.2152847
2017-01-04 16:00:00,0.2128567
2017-01-04 17:00:00,0.2103466
2017-01-04 18:00:00,0.2145214
2017-01-04 19:00:00,0.20944179999999998
2017-01-04 20:00:00,0.2092893
2017-01-04 21:00:00,0.21148250000000002
2017-01-04 22:00:00,0.21301570000000003
2017-01-04 23:00:00,0.2099134
2017-01-05 00:00:00,0.22486920000000002
2017-01-05 01:00:00,0.2099115
2017-01-05 02:00:00,0.21290479999999998
2017-01-05 03:00:00,0.2113643
2017-01-05 04:00:00,0.2107171
2017-01-05 05:00:00,0.2200323
2017-01-05 06:00:00,0.2171461
2017-01-05 07:00:00,0.2185339
2017-01-05 08:00:00,0.23479399999999997
2017-01-05 09:00:00,0.2146292
2017-01-05 10:00:00,0.2097741
2017-01-05 11:00:00,0.210612
2017-01-05 12:00:00,0.2271863
2017-01-05 13:00:00,0.20881049999999998
2017-01-05 14:00:00,0.212217
2017-01-05 15:00:00,0.2112849
2017-01-05 16:00:00,0.2094206
2017-01-05 17:00:00,0.2093272
2017-01-05 18:00:00,0.211733
2017-01-05 19:00:00,0.2127794
2017-01-05 20:00:00,0.2098629
2017-01-05 21:00:00,0.21104769999999998
2017-01-05 22:00:00,0.2085719
2017-01-05 23:00:00,0.20691790000000002
2017-01-06 00:00:00,0.2254589
2017-01-06 01:00:00,0.2125262
2017-01-06 02:00:00,0.2126172
2017-01-06 03:00:00,0.2116973
2017-01-06 04:00:00,0.2077381
2017-01-06 05:00:00,0.22440670000000001
2017-01-06 06:00:00,0.2099322
2017-01-06 07:00:00,0.2245483
2017-01-06 08:00:00,0.2073702
2017-01-06 09:00:00,0.21083169999999998
2017-01-06 10:00:00,0.21160049999999997
2017-01-06 11:00:00,0.2090653
2017-01-06 12:00:00,0.2232841
2017-01-06 13:00:00,0.2116912
2017-01-06 14:00:00,0.2084184
2017-01-06 15:00:00,0.2118701
2017-01-06 16:00:00,0.21137039999999999
2017-01-06 17:00:00,0.2101106
2017-01-06 18:00:00,0.2098853
2017-01-06 19:00:00,0.2152746
2017-01-06 20:00:00,0.21077739999999998
2017-01-06 21:00:00,0.21144929999999998
2017-01-06 22:00:00,0.2070786
2017-01-06 23:00:00,0.21074120000000002
2017-01-07 00:00:00,0.2250589
2017-01-07 01:00:00,0.21212019999999998
2017-01-07 02:00:00,0.2110808
2017-01-07 03:00:00,0.2105591
2017-01-07 04:00:00,0.2102057
2017-01-07 05:00:00,0.2220865
2017-01-07 06:00:00,0.21104209999999998
2017-01-07 07:00:00,0.21989999999999998
2017-01-07 08:00:00,0.2215465
2017-01-07 09:00:00,0.2193525
2017-01-07 10:00:00,0.2140989
2017-01-07 11:00:00,0.2088283
2017-01-07 12:00:00,0.2244227
2017-01-07 13:00:00,0.2093535
2017-01-07 14:00:00,0.208552
2017-01-07 15:00:00,0.2109769
2017-01-07 16:00:00,0.2071005
2017-01-07 17:00:00,0.2110584
2017-01-07 18:00:00,0.20909919999999999
2017-01-07 19:00:00,0.2093915
