time,cpu
2017-01-01 00:00:00,0.092201
2017-01-01 01:00:00,0.1427897
2017-01-01 02:00:00,0.4368596
2017-01-01 03:00:00,0.0921838
2017-01-01 04:00:00,0.1470685
2017-01-01 05:00:00,0.2727872
2017-01-01 06:00:00,0.11279579999999999
2017-01-01 07:00:00,0.2304377
2017-01-01 08:00:00,0.2715865
2017-01-01 09:00:00,0.12415409999999999
2017-01-01 10:00:00,0.1079606
2017-01-01 11:00:00,0.1251675
2017-01-01 12:00:00,0.2633932
2017-01-01 13:00:00,0.1550328
2017-01-01 14:00:00,0.39118980000000003
2017-01-01 15:00:00,0.08617559999999999
2017-01-01 16:00:00,0.1301202
2017-01-01 17:00:00,0.38733130000000005
2017-01-01 18:00:00,0.1107536
2017-01-01 19:00:00,0.1622287
2017-01-01 20:00:00,0.31919339999999996
2017-01-01 21:00:00,0.0821961
2017-01-01 22:00:00,0.1360579
2017-01-01 23:00:00,0.0892785
2017-01-02 00:00:00,0.3035486
2017-01-02 01:00:00,0.218525
2017-01-02 02:00:00,0.33151949999999997
2017-01-02 03:00:00,0.091439
2017-01-02 04:00:00,0.16659759999999998
2017-01-02 05:00:00,0.3653301
2017-01-02 06:00:00,0.1356752
2017-01-02 07:00:00,0.1632891
2017-01-02 08:00:00,0.3099993
2017-01-02 09:00:00,0.1088438
2017-01-02 10:00:00,0.0786477
2017-01-02 11:00:00,0.29661380000000004
2017-01-02 12:00:00,0.0233207
2017-01-02 13:00:00,0.1441112
2017-01-02 14:00:00,0.3889198
2017-01-02 15:00:00,0.0867211
2017-01-02 16:00:00,0.1545241
2017-01-02 17:00:00,0.3555821
2017-01-02 18:00:00,0.1739996
2017-01-02 19:00:00,0.1282328
2017-01-02 20:00:00,0.3220581
2017-01-02 21:00:00,0.1249898
2017-01-02 22:00:00,0.0495772
2017-01-02 23:00:00,0.145783
2017-01-03 00:00:00,0.2076876
2017-01-03 01:00:00,0.17903490000000002
2017-01-03 02:00:00,0.1886216
2017-01-03 03:00:00,0.1235619
2017-01-03 04:00:00,0.1565287
2017-01-03 05:00:00,0.42830280000000004
2017-01-03 06:00:00,0.1235863
2017-01-03 07:00:00,0.1635144
2017-01-03 08:00:00,0.2168911
2017-01-03 09:00:00,0.07996439999999999
2017-01-03 10:00:00,0.1157524
2017-01-03 11:00:00,0.3030044
2017-01-03 12:00:00,0.123888
2017-01-03 13:00:00,0.2847316
2017-01-03 14:00:00,0.2903749
2017-01-03 15:00:00,0.10282970000000001
2017-01-03 16:00:00,0.2249138
2017-01-03 17:00:00,0.386218
2017-01-03 18:00:00,0.0856536
