time,cpu
2017-01-01 00:00:00,0.22771550000000002
2017-01-01 01:00:00,0.22764320000000002
2017-01-01 02:00:00,0.22705850000000002
2017-01-01 03:00:00,0.2288637
2017-01-01 04:00:00,0.2275618
2017-01-01 05:00:00,0.22832049999999998
2017-01-01 06:00:00,0.2307207
2017-01-01 07:00:00,0.229422
2017-01-01 08:00:00,0.22927679999999998
2017-01-01 09:00:00,0.2292756
2017-01-01 10:00:00,0.23386880000000002
2017-01-01 11:00:00,0.23011790000000001
2017-01-01 12:00:00,0.23348120000000003
2017-01-01 13:00:00,0.229702
2017-01-01 14:00:00,0.23180969999999998
2017-01-01 15:00:00,0.23113430000000001
2017-01-01 16:00:00,0.4559353
2017-01-01 17:00:00,0.43843020000000005
2017-01-01 18:00:00,0.22829660000000002
2017-01-01 19:00:00,0.22612680000000002
2017-01-01 20:00:00,0.2247863
2017-01-01 21:00:00,0.2367015
2017-01-01 22:00:00,0.2255413
2017-01-01 23:00:00,0.22498100000000001
2017-01-02 00:00:00,0.22518329999999998
2017-01-02 01:00:00,0.2264012
2017-01-02 02:00:00,0.22371739999999998
2017-01-02 03:00:00,0.22628050000000002
2017-01-02 04:00:00,0.2249483
2017-01-02 05:00:00,0.2249982
2017-01-02 06:00:00,0.2274184
2017-01-02 07:00:00,0.2256101
2017-01-02 08:00:00,0.224153
2017-01-02 09:00:00,0.2269207
2017-01-02 10:00:00,0.2275727
2017-01-02 11:00:00,0.22656980000000002
2017-01-02 12:00:00,0.2257365
2017-01-02 13:00:00,0.2255416
2017-01-02 14:00:00,0.22630870000000003
2017-01-02 15:00:00,0.22527930000000002
2017-01-02 16:00:00,0.4521083
2017-01-02 17:00:00,0.43984650000000003
2017-01-02 18:00:00,0.22386520000000001
2017-01-02 19:00:00,0.224762
2017-01-02 20:00:00,0.2293992
2017-01-02 21:00:00,0.2239086
2017-01-02 22:00:00,0.22569579999999997
2017-01-02 23:00:00,0.22547699999999998
2017-01-03 00:00:00,0.2247943
2017-01-03 01:00:00,0.2264464
2017-01-03 02:00:00,0.2238442
2017-01-03 03:00:00,0.2246064
2017-01-03 04:00:00,0.2248129
2017-01-03 05:00:00,0.2238104
2017-01-03 06:00:00,0.2299621
2017-01-03 07:00:00,0.2268923
2017-01-03 08:00:00,0.2247181
2017-01-03 09:00:00,0.2268033
2017-01-03 10:00:00,0.2262466
2017-01-03 11:00:00,0.22567399999999999
2017-01-03 12:00:00,0.2276211
2017-01-03 13:00:00,0.2256128
2017-01-03 14:00:00,0.2212947
2017-01-03 15:00:00,0.21631409999999998
2017-01-03 16:00:00,0.4643528
2017-01-03 17:00:00,0.4465443
2017-01-03 18:00:00,0.2171421
