time,cpu
2017-01-01 00:00:00,0.39208669999999995
2017-01-01 01:00:00,0.3190181
2017-01-01 02:00:00,0.2617102
2017-01-01 03:00:00,0.2467867
2017-01-01 04:00:00,0.2360482
2017-01-01 05:00:00,0.1790736
2017-01-01 06:00:00,0.1899244
2017-01-01 07:00:00,0.14591710000000002
2017-01-01 08:00:00,0.1920608
2017-01-01 09:00:00,0.16554970000000002
2017-01-01 10:00:00,0.1783917
2017-01-01 11:00:00,0.1544168
2017-01-01 12:00:00,0.1590829
2017-01-01 13:00:00,0.1615116
2017-01-01 14:00:00,0.1391175
2017-01-01 15:00:00,0.1727725
2017-01-01 16:00:00,0.1876736
2017-01-01 17:00:00,0.1882267
2017-01-01 18:00:00,0.16030709999999998
2017-01-01 19:00:00,0.1962182
2017-01-01 20:00:00,0.194738
2017-01-01 21:00:00,0.24072980000000002
2017-01-01 22:00:00,0.3038225
2017-01-01 23:00:00,0.249981
2017-01-02 00:00:00,0.2122588
2017-01-02 01:00:00,0.19915870000000002
2017-01-02 02:00:00,0.2156443
2017-01-02 03:00:00,0.2223866
2017-01-02 04:00:00,0.2297239
2017-01-02 05:00:00,0.2362837
2017-01-02 06:00:00,0.222772
2017-01-02 07:00:00,0.2083172
2017-01-02 08:00:00,0.21698350000000002
2017-01-02 09:00:00,0.2258979
2017-01-02 10:00:00,0.20329809999999998
2017-01-02 11:00:00,0.1822749
2017-01-02 12:00:00,0.1466208
2017-01-02 13:00:00,0.173112
2017-01-02 14:00:00,0.1755408
2017-01-02 15:00:00,0.195097
2017-01-02 16:00:00,0.23654920000000002
2017-01-02 17:00:00,0.23537639999999999
2017-01-02 18:00:00,0.22612739999999998
2017-01-02 19:00:00,0.1968723
2017-01-02 20:00:00,0.2611419
2017-01-02 21:00:00,0.291033
2017-01-02 22:00:00,0.2718522
2017-01-02 23:00:00,0.26771239999999996
2017-01-03 00:00:00,0.2137201
2017-01-03 01:00:00,0.2288288
2017-01-03 02:00:00,0.2228445
2017-01-03 03:00:00,0.2649297
