time,cpu
2017-01-01 00:00:00,0.1399839
2017-01-01 01:00:00,0.1506644
2017-01-01 02:00:00,0.1489886
2017-01-01 03:00:00,0.154115
2017-01-01 04:00:00,0.1520958
2017-01-01 05:00:00,0.14797180000000001
2017-01-01 06:00:00,0.1472064
2017-01-01 07:00:00,0.1456241
2017-01-01 08:00:00,0.1465728
2017-01-01 09:00:00,0.1531979
2017-01-01 10:00:00,0.1472795
2017-01-01 11:00:00,0.14334339999999998
2017-01-01 12:00:00,0.1394902
2017-01-01 13:00:00,0.14570740000000001
2017-01-01 14:00:00,0.1478445
2017-01-01 15:00:00,0.1448558
2017-01-01 16:00:00,0.1465659
2017-01-01 17:00:00,0.1468945
2017-01-01 18:00:00,0.1565591
2017-01-01 19:00:00,0.1445797
2017-01-01 20:00:00,0.1476299
2017-01-01 21:00:00,0.16267520000000002
2017-01-01 22:00:00,0.14891
2017-01-01 23:00:00,0.1472715
2017-01-02 00:00:00,0.141286
2017-01-02 01:00:00,0.1547869
2017-01-02 02:00:00,0.1462455
2017-01-02 03:00:00,0.1470066
2017-01-02 04:00:00,0.1531232
2017-01-02 05:00:00,0.1479511
2017-01-02 06:00:00,0.151139
2017-01-02 07:00:00,0.1369081
2017-01-02 08:00:00,0.1380514
2017-01-02 09:00:00,0.156384
2017-01-02 10:00:00,0.1464673
2017-01-02 11:00:00,0.1480652
2017-01-02 12:00:00,0.1447384
2017-01-02 13:00:00,0.1422185
2017-01-02 14:00:00,0.151865
2017-01-02 15:00:00,0.1438346
2017-01-02 16:00:00,0.1468986
2017-01-02 17:00:00,0.14439590000000002
2017-01-02 18:00:00,0.1435666
2017-01-02 19:00:00,0.1499847
2017-01-02 20:00:00,0.1527674
2017-01-02 21:00:00,0.159902
2017-01-02 22:00:00,0.1466072
2017-01-02 23:00:00,0.15161429999999998
2017-01-03 00:00:00,0.1473349
2017-01-03 01:00:00,0.1464065
2017-01-03 02:00:00,0.1475136
2017-01-03 03:00:00,0.1517884
2017-01-03 04:00:00,0.1498401
2017-01-03 05:00:00,0.150246
2017-01-03 06:00:00,0.153111
2017-01-03 07:00:00,0.1450723
2017-01-03 08:00:00,0.1507972
2017-01-03 09:00:00,0.1671643
2017-01-03 10:00:00,0.1560897
2017-01-03 11:00:00,0.18039380000000002
2017-01-03 12:00:00,0.1599395
2017-01-03 13:00:00,0.1586557
2017-01-03 14:00:00,0.1502946
2017-01-03 15:00:00,0.1586592
2017-01-03 16:00:00,0.1551724
2017-01-03 17:00:00,0.1606496
2017-01-03 18:00:00,0.1559835
2017-01-03 19:00:00,0.1533443
2017-01-03 20:00:00,0.1597788
2017-01-03 21:00:00,0.1632363
2017-01-03 22:00:00,0.15093579999999998
2017-01-03 23:00:00,0.1682664
2017-01-04 00:00:00,0.1539655
2017-01-04 01:00:00,0.156327
2017-01-04 02:00:00,0.1560989
2017-01-04 03:00:00,0.1543677
2017-01-04 04:00:00,0.1585787
2017-01-04 05:00:00,0.15653140000000001
2017-01-04 06:00:00,0.158831
2017-01-04 07:00:00,0.1519597
2017-01-04 08:00:00,0.1681328
2017-01-04 09:00:00,0.1741013
2017-01-04 10:00:00,0.1471178
2017-01-04 11:00:00,0.15544180000000002
2017-01-04 12:00:00,0.152994
2017-01-04 13:00:00,0.1519604
2017-01-04 14:00:00,0.14244669999999998
2017-01-04 15:00:00,0.1513947
2017-01-04 16:00:00,0.1488258
2017-01-04 17:00:00,0.1455356
2017-01-04 18:00:00,0.1475506
2017-01-04 19:00:00,0.1454231
2017-01-04 20:00:00,0.1564718
2017-01-04 21:00:00,0.1495822
2017-01-04 22:00:00,0.148092
2017-01-04 23:00:00,0.147721
2017-01-05 00:00:00,0.1407817
2017-01-05 01:00:00,0.1486778
2017-01-05 02:00:00,0.15439930000000002
2017-01-05 03:00:00,0.1447414
2017-01-05 04:00:00,0.1585664
2017-01-05 05:00:00,0.1495881
2017-01-05 06:00:00,0.146444
2017-01-05 07:00:00,0.1538197
2017-01-05 08:00:00,0.1591325
2017-01-05 09:00:00,0.1509869
2017-01-05 10:00:00,0.1486046
2017-01-05 11:00:00,0.1468778
2017-01-05 12:00:00,0.1444334
2017-01-05 13:00:00,0.1462356
2017-01-05 14:00:00,0.1432475
2017-01-05 15:00:00,0.1441078
2017-01-05 16:00:00,0.1452065
2017-01-05 17:00:00,0.142736
2017-01-05 18:00:00,0.1427465
2017-01-05 19:00:00,0.1506441
2017-01-05 20:00:00,0.1455358
2017-01-05 21:00:00,0.1404289
2017-01-05 22:00:00,0.1415845
2017-01-05 23:00:00,0.1515433
2017-01-06 00:00:00,0.1437399
2017-01-06 01:00:00,0.144789
2017-01-06 02:00:00,0.15166169999999998
2017-01-06 03:00:00,0.152924
2017-01-06 04:00:00,0.1456696
2017-01-06 05:00:00,0.1473365
2017-01-06 06:00:00,0.1475156
2017-01-06 07:00:00,0.14555099999999999
2017-01-06 08:00:00,0.1559748
2017-01-06 09:00:00,0.148638
2017-01-06 10:00:00,0.1488566
2017-01-06 11:00:00,0.1514616
