time,cpu
2017-01-01 00:00:00,0.1280424
2017-01-01 01:00:00,0.1288391
2017-01-01 02:00:00,0.1309237
2017-01-01 03:00:00,0.1301283
2017-01-01 04:00:00,0.1318972
2017-01-01 05:00:00,0.1324636
2017-01-01 06:00:00,0.1287562
2017-01-01 07:00:00,0.12902570000000002
2017-01-01 08:00:00,0.12996259999999998
2017-01-01 09:00:00,0.1307529
2017-01-01 10:00:00,0.1282453
2017-01-01 11:00:00,0.1273675
2017-01-01 12:00:00,0.1263719
2017-01-01 13:00:00,0.1275492
2017-01-01 14:00:00,0.1264202
2017-01-01 15:00:00,0.1336683
2017-01-01 16:00:00,0.21053180000000002
2017-01-01 17:00:00,0.5170100999999999
2017-01-01 18:00:00,0.1346729
2017-01-01 19:00:00,0.1201076
2017-01-01 20:00:00,0.11947089999999999
2017-01-01 21:00:00,0.1211666
2017-01-01 22:00:00,0.1220186
2017-01-01 23:00:00,0.12085240000000001
2017-01-02 00:00:00,0.1230716
2017-01-02 01:00:00,0.1252026
2017-01-02 02:00:00,0.12793770000000002
2017-01-02 03:00:00,0.1243829
2017-01-02 04:00:00,0.1302423
2017-01-02 05:00:00,0.13092589999999998
2017-01-02 06:00:00,0.12921760000000002
2017-01-02 07:00:00,0.133131
2017-01-02 08:00:00,0.1315743
2017-01-02 09:00:00,0.1218215
2017-01-02 10:00:00,0.1280877
2017-01-02 11:00:00,0.1258669
2017-01-02 12:00:00,0.1252506
2017-01-02 13:00:00,0.1220608
2017-01-02 14:00:00,0.1200855
2017-01-02 15:00:00,0.12750209999999998
2017-01-02 16:00:00,0.2092342
2017-01-02 17:00:00,0.5292041
2017-01-02 18:00:00,0.1324548
2017-01-02 19:00:00,0.12090020000000001
2017-01-02 20:00:00,0.1205066
2017-01-02 21:00:00,0.1228393
2017-01-02 22:00:00,0.1211952
2017-01-02 23:00:00,0.1234585
2017-01-03 00:00:00,0.1263687
2017-01-03 01:00:00,0.127849
2017-01-03 02:00:00,0.1283846
2017-01-03 03:00:00,0.12698489999999998
2017-01-03 04:00:00,0.1275762
2017-01-03 05:00:00,0.1229144
2017-01-03 06:00:00,0.11915990000000001
2017-01-03 07:00:00,0.123288
2017-01-03 08:00:00,0.1175981
2017-01-03 09:00:00,0.1220358
2017-01-03 10:00:00,0.12359120000000001
2017-01-03 11:00:00,0.1197607
2017-01-03 12:00:00,0.1193846
2017-01-03 13:00:00,0.11926500000000001
2017-01-03 14:00:00,0.1258851
2017-01-03 15:00:00,0.1322226
2017-01-03 16:00:00,0.21446120000000002
2017-01-03 17:00:00,0.5115168
2017-01-03 18:00:00,0.1379611
2017-01-03 19:00:00,0.1268806
2017-01-03 20:00:00,0.1255569
2017-01-03 21:00:00,0.1264213
2017-01-03 22:00:00,0.1255475
2017-01-03 23:00:00,0.1204726
2017-01-04 00:00:00,0.1247568
2017-01-04 01:00:00,0.12742789999999998
2017-01-04 02:00:00,0.1326501
2017-01-04 03:00:00,0.13151759999999998
2017-01-04 04:00:00,0.1332064
2017-01-04 05:00:00,0.1325017
2017-01-04 06:00:00,0.1314075
2017-01-04 07:00:00,0.1307796
2017-01-04 08:00:00,0.13033820000000002
2017-01-04 09:00:00,0.1277118
2017-01-04 10:00:00,0.12033920000000001
2017-01-04 11:00:00,0.1204404
2017-01-04 12:00:00,0.1240115
2017-01-04 13:00:00,0.1309703
2017-01-04 14:00:00,0.1309346
2017-01-04 15:00:00,0.1300226
2017-01-04 16:00:00,0.20995989999999998
2017-01-04 17:00:00,0.49120060000000004
2017-01-04 18:00:00,0.1428558
2017-01-04 19:00:00,0.1301318
2017-01-04 20:00:00,0.13243280000000002
2017-01-04 21:00:00,0.1326911
2017-01-04 22:00:00,0.1338749
2017-01-04 23:00:00,0.13382059999999998
2017-01-05 00:00:00,0.1338654
2017-01-05 01:00:00,0.1331543
2017-01-05 02:00:00,0.137152
2017-01-05 03:00:00,0.1318276
2017-01-05 04:00:00,0.1332499
2017-01-05 05:00:00,0.1340259
2017-01-05 06:00:00,0.1305752
2017-01-05 07:00:00,0.1324129
2017-01-05 08:00:00,0.13529
2017-01-05 09:00:00,0.13142120000000002
2017-01-05 10:00:00,0.1307735
2017-01-05 11:00:00,0.1323753
2017-01-05 12:00:00,0.1316609
2017-01-05 13:00:00,0.1314942
2017-01-05 14:00:00,0.1320314
2017-01-05 15:00:00,0.1423404
2017-01-05 16:00:00,0.22270130000000002
2017-01-05 17:00:00,0.4946012
2017-01-05 18:00:00,0.1495304
2017-01-05 19:00:00,0.1409522
2017-01-05 20:00:00,0.13450810000000002
2017-01-05 21:00:00,0.1332348
2017-01-05 22:00:00,0.131251
2017-01-05 23:00:00,0.13331759999999998
2017-01-06 00:00:00,0.1359536
2017-01-06 01:00:00,0.1377003
2017-01-06 02:00:00,0.1376666
2017-01-06 03:00:00,0.1361795
2017-01-06 04:00:00,0.1364348
2017-01-06 05:00:00,0.1333956
2017-01-06 06:00:00,0.1398221
2017-01-06 07:00:00,0.1368614
2017-01-06 08:00:00,0.1355789
2017-01-06 09:00:00,0.136584
2017-01-06 10:00:00,0.138812
2017-01-06 11:00:00,0.1407819
2017-01-06 12:00:00,0.1350618
2017-01-06 13:00:00,0.1391947
2017-01-06 14:00:00,0.1349943
2017-01-06 15:00:00,0.13710419999999998
2017-01-06 16:00:00,0.2201454
2017-01-06 17:00:00,0.4877342
2017-01-06 18:00:00,0.15486
2017-01-06 19:00:00,0.1379662
2017-01-06 20:00:00,0.132636
2017-01-06 21:00:00,0.1335637
2017-01-06 22:00:00,0.14325960000000001
2017-01-06 23:00:00,0.14152789999999998
2017-01-07 00:00:00,0.1426506
2017-01-07 01:00:00,0.1435313
2017-01-07 02:00:00,0.13886010000000001
2017-01-07 03:00:00,0.1424744
2017-01-07 04:00:00,0.1369357
2017-01-07 05:00:00,0.1396676
2017-01-07 06:00:00,0.1362229
2017-01-07 07:00:00,0.14006
2017-01-07 08:00:00,0.1428941
2017-01-07 09:00:00,0.1382797
2017-01-07 10:00:00,0.1377828
2017-01-07 11:00:00,0.1403431
2017-01-07 12:00:00,0.1350351
2017-01-07 13:00:00,0.1371247
2017-01-07 14:00:00,0.1446509
